date;montant
2020-04-06;604983.6
2020-04-07;557280.0
2020-04-13;24000.0
2020-04-14;940569.2
2020-04-16;126708.0
2020-04-20;77916.0
2020-04-21;42252.0
2020-04-23;86546.4
2020-04-28;65867.09
2020-05-07;133909.65
2020-05-12;140277.6
2020-05-14;146319.6
2020-05-17;283235.52
2020-05-18;37692.0
2020-05-21;253836.0
2020-05-26;338280.0
2020-06-04;82397.85
2020-06-05;70388.88
2020-06-15;23304.0
2020-06-18;25800.0
2020-06-19;83880.0
2020-06-25;140664.0
2020-06-29;86856.0
2020-06-30;240480.43
2020-07-02;101640.0
2020-07-03;360.0
2020-07-09;2047763.6
2020-07-14;319122.0
2020-07-20;64368.9
2020-07-23;267234.24
2020-07-27;440620.0
2020-07-28;703615.5
2020-07-29;545912.06
2020-08-03;67884.0
2020-08-10;103724.0
2020-08-17;39807.6
2020-08-24;6997.5
2020-08-28;20000.0
2020-09-08;17045.82
2020-09-21;34800.0
2020-09-28;2207.96
2020-09-29;14040.0
2020-10-08;197640.0
2020-10-12;1162263.6
2020-10-14;1237357.12
2020-10-19;186080.62
2020-10-23;12000.0
2020-10-27;165864.96
2020-11-02;132691.96
2020-11-05;198592.8
2020-11-26;167484.0
2020-12-03;67009.7
2020-12-04;69360.0
2020-12-21;246600.0
2020-12-22;1890500.0
2020-12-23;9500.0
2020-12-25;69522.0
2020-12-28;57169.4
2020-12-29;45240.0
2020-12-30;57400.8
2020-12-31;772469.04
2021-01-04;2654970.84
2021-01-05;73010.4
2021-01-06;283863.24
2021-01-07;152237.85
2021-01-12;1583728.8
2021-04-14;1162263.6
2021-04-15;4320.0
2021-04-22;11394.0
2021-04-23;232586.11
2021-05-05;3480.0
2021-05-24;201661.2
2021-06-03;43269.12
2021-06-10;371520.0
2021-06-16;104881.92
2021-06-17;22192.5
2021-06-18;201661.2
2021-06-22;34800.0
2021-06-24;29017.11
2021-06-25;16360.8
2021-06-30;22368.0
2021-07-01;200723.02
2021-07-02;36085.2
2021-07-09;387421.2
2021-07-12;50100.0
2021-07-19;82354.8
