date;montant
2020-03-17;8200.0
2020-03-19;34140.0
2020-05-21;197898.0
2020-07-09;46440.0
2020-07-16;11000.0
2020-07-17;91783.2
2020-08-03;8460.0
2020-10-21;11823.6
2020-10-23;36280.0
2020-11-11;11026.5
2020-12-04;46860.0
2020-12-08;5500.0
2020-12-09;98160.0
2020-12-11;2772.0
2020-12-29;143927.09
2021-01-04;98748.0
2021-01-13;80283.53
2021-04-15;23540.0
2021-05-04;25040.0
2021-06-17;11960.0
2021-06-18;41625.6
2021-06-23;13365.6
2021-07-12;65100.0
2021-08-27;17052.0
2021-08-31;33120.0
2021-09-01;2737.0
2021-11-15;46540.0
2021-12-06;11062.4
2021-12-08;6900.0
2021-12-09;25091.12
2021-12-16;23920.0
2021-12-20;8323.2
2021-12-21;51473.12
2021-12-23;14844.0
2021-12-27;11874.0
2022-01-04;10849.6
2022-01-13;144261.61
2022-03-11;33480.0
2022-04-12;8300.0
2022-06-02;44668.0
2022-06-28;4000.0
2022-07-06;8700.0
2022-07-20;1300.0
2022-08-03;112492.8
2022-09-20;41640.0
2022-09-30;12124.4
2022-10-05;3931.8
2022-10-24;1800.0
2022-11-04;33480.0
2022-11-17;12752.0
2022-11-25;59400.0
2022-12-01;979.2
2022-12-05;39284.0
2022-12-13;7000.0
2022-12-15;19800.0
2022-12-23;12372.0
2022-12-30;9900.0
2023-01-05;39480.0
2023-03-02;33660.0
2023-03-10;250180.6
2023-05-17;56079.0
2023-06-07;37660.0
2023-06-12;29420.0
2023-06-21;3000.0
2023-07-07;56581.2
2023-07-17;48578.06
2023-09-11;33600.0
2023-09-13;147966.0
2023-09-20;9600.0
2023-09-22;27989.0
2023-10-02;14846.8
2023-10-16;57083.4
2023-11-22;33380.0
2023-12-01;9600.0
2023-12-15;27480.0
2023-12-20;10398.4
2023-12-22;49500.0
2024-01-03;96165.0
2024-01-09;126695.8
2024-02-15;10440.0
2024-02-23;33600.0
2024-03-27;9600.0
2024-04-03;4000.0
2024-04-24;56581.2
2024-05-23;37660.0
2024-05-27;9600.0
2024-05-28;4000.0
2024-06-10;22691.2
2024-06-11;2000.0
2024-07-18;56581.2
2024-08-06;3000.0
2024-08-19;63347.9
2024-08-28;9882.0
2024-09-06;29748.0
2024-09-10;2385.45
2024-09-11;30716.55
2024-09-12;1430.21
2024-09-13;10011.51
2024-09-26;37520.0
2024-10-04;10089.6
2024-10-07;3427.2
2024-10-22;6000.0
2024-10-29;735.0
2024-10-30;5145.0
2024-11-21;37000.0
2024-12-04;13068.0
2024-12-12;11040.0
2024-12-13;34080.0
2024-12-17;4100.0
2024-12-25;10137.6
2025-01-02;13615.0
2025-01-06;13512.14
2025-01-07;121687.01
2025-01-13;4197.39
2025-01-16;29381.82
2025-03-05;47100.0
2025-05-23;45400.0
2025-06-23;17980.0
