date;montant
2020-02-19;11600.0
2020-02-25;40000.0
2020-03-02;11600.0
2020-03-11;18560.64
2020-03-23;120000.0
2020-04-06;11600.0
2020-05-05;20000.0
2020-05-28;397415.72
2020-05-29;188305.21
2020-06-05;61626.39
2020-06-17;130761.0
2020-06-30;21600.0
2020-07-01;11600.0
2020-07-02;6218.4
2020-07-15;211911.31
2020-08-04;11600.0
2020-08-31;11600.0
2020-09-10;30600.0
2020-09-23;10485.04
2020-09-24;321.77
2020-09-25;6294.12
2020-10-02;11600.0
2020-11-02;14847.11
2020-11-04;1380229.43
2020-11-20;39594.0
2020-12-01;11600.0
2020-12-11;149594.0
2020-12-17;7948.8
2020-12-23;80000.0
2020-12-24;42780.35
2020-12-31;18200.0
2021-01-04;14689.53
2021-01-22;140.0
2021-02-03;96207.58
2021-03-02;11600.0
2021-03-03;11600.0
2021-03-18;54658.8
2021-04-05;134090.0
2021-04-09;11600.0
2021-04-12;37000.0
2021-04-28;4348.65
2021-05-06;333724.04
2021-05-07;8587.0
2021-06-04;11600.0
2021-06-23;2732.4
2021-06-30;24700.0
2021-07-02;11600.0
2021-08-17;11600.0
2021-09-03;11600.0
2021-10-27;2706.62
2021-10-29;2732.4
2021-11-11;4492.8
2021-11-26;12332.4
2021-12-09;193265.0
2021-12-17;9645.35
2021-12-20;17754.0
2021-12-23;40640.5
2021-12-28;3079.2
2021-12-29;3000.0
2021-12-30;70000.0
2021-12-31;34280.0
2022-01-03;34979.4
2022-02-07;75624.41
2022-03-11;2732.4
2022-03-16;21200.0
2022-04-04;10600.0
2022-04-20;35000.0
2022-04-25;129893.95
2022-05-04;19800.0
2022-05-05;10600.0
2022-05-09;4760.0
2022-05-13;5464.8
2022-06-02;10600.0
2022-07-04;10600.0
2022-07-06;4980.0
2022-07-21;47280.0
2022-08-02;10600.0
2022-09-01;10600.0
2022-09-02;5464.8
2022-09-06;17908.6
2022-09-29;9892.8
2022-10-03;10600.0
2022-10-17;63000.0
2022-10-18;12801.6
2022-10-24;5000.0
2022-11-02;10600.0
2022-11-07;63000.0
2022-11-11;2732.4
2022-12-05;10600.0
2022-12-06;7365.0
2022-12-22;19405.1
2022-12-28;5880.0
2022-12-30;7257.6
2023-01-02;130000.0
2023-01-03;17200.0
2023-01-17;227240.0
2023-02-09;56278.98
2023-02-20;12000.0
2023-03-07;12000.0
2023-03-30;25230.0
2023-04-05;2732.4
2023-04-06;44550.0
2023-04-11;12000.0
2023-04-14;60000.0
2023-04-20;24728.4
2023-05-09;12000.0
2023-05-24;63924.0
2023-05-29;19.0
2023-05-30;79981.0
2023-06-26;40000.0
2023-07-07;12000.0
2023-07-10;304286.63
2023-08-07;21900.0
2023-08-08;12000.0
2023-09-05;12000.0
2023-09-15;24487.2
2023-09-19;2952.0
2023-10-02;134705.18
2023-10-09;150000.0
2023-10-16;12000.0
2023-10-26;4980.0
2023-12-01;303768.95
2023-12-07;12000.0
2023-12-14;12000.0
2023-12-21;8838.0
2023-12-27;14694.24
2023-12-28;9835.2
2023-12-29;16000.0
2024-01-04;12850.0
2024-01-05;9350.0
2024-03-07;83400.0
2024-03-27;3528.0
2024-03-29;128459.03
2024-04-08;12000.0
2024-04-09;19800.0
2024-04-26;23120.0
2024-05-08;10117.8
2024-05-09;12000.0
2024-05-13;120000.0
2024-05-28;9918.0
2024-06-06;12000.0
2024-06-24;4980.0
2024-07-01;80000.0
2024-07-18;10.0
2024-07-19;37990.0
2024-07-26;162000.0
2024-08-08;12000.0
2024-08-23;5000.0
2024-09-06;12000.0
2024-09-20;95309.94
2024-09-29;23050.0
2024-10-14;17.0
2024-10-15;91983.0
2024-10-16;8411.04
2024-10-21;2811.6
2024-11-01;46848.26
2024-11-05;27.0
2024-11-07;15257.13
2024-11-08;56078.14
2024-11-15;191.0
2024-11-20;4381.0
2024-11-26;61845.06
2024-12-06;15600.0
2024-12-08;15000.0
2024-12-12;19600.0
2024-12-15;1500.0
2024-12-18;8682.96
2024-12-20;20611.72
2024-12-24;4860.0
2024-12-27;9382.77
2024-12-30;1065422.36
2025-01-02;12000.0
2025-01-07;10766.0
2025-01-08;2834.0
2025-03-06;12000.0
2025-03-07;1297236.18
2025-03-28;12000.0
2025-04-07;12000.0
2025-04-10;28700.0
2025-04-24;9812.88
2025-04-30;12.0
2025-05-02;47988.0
2025-05-12;130000.0
2025-05-13;7710.12
2025-05-19;12000.0
2025-05-20;57960.09
2025-06-02;153762.0
2025-06-05;140700.0
2025-06-17;100000.0
2025-06-19;10479.0
2025-06-22;498942.25
