date;montant
2020-04-15;473262.97
2020-05-18;38984.4
2020-05-20;203524.2
2020-06-01;7300.8
2020-06-10;199000.0
2020-06-11;1000.0
2020-06-15;66000.0
2020-06-17;566115.0
2020-06-18;2845.0
2020-07-15;549746.17
2020-07-16;223506.33
2020-07-28;151200.0
2020-08-19;20000.02
2020-09-02;16782.0
2020-09-09;65740.8
2020-09-17;12000.0
2020-10-16;53114.4
2020-10-19;478463.66
2020-10-26;55440.0
2020-11-10;3000.0
2020-11-11;27200.03
2020-11-16;54681.6
2020-12-04;411723.62
2020-12-07;4065.0
2020-12-10;20952.0
2020-12-18;49200.0
2020-12-21;42000.0
2020-12-22;74400.0
2020-12-23;7200.0
2020-12-28;108146.4
2020-12-29;232358.86
2020-12-30;549270.83
2021-01-04;14962.94
2021-01-05;956448.61
2021-01-06;44640.0
2021-01-07;9180.0
2021-04-02;15804.0
2021-04-05;91677.6
2021-05-25;49200.0
2021-06-07;270003.0
2021-06-09;228059.28
2021-07-23;697214.81
2021-08-04;3300.0
2021-09-16;204273.8
2021-09-17;51910.0
2021-09-21;77540.4
2021-09-30;298500.0
2021-10-01;1500.0
2021-11-01;478463.66
2021-11-09;30000.03
2021-12-03;23000.0
2021-12-13;50688.0
2021-12-20;128483.28
2021-12-29;607190.95
2021-12-30;19966.2
2022-01-03;33348.68
2022-01-04;250455.2
2022-01-05;17100.0
2022-01-07;223074.0
2022-01-10;545272.53
2022-01-12;204410.79
2022-06-29;240003.0
2022-07-01;279899.28
2022-07-19;218538.32
2022-07-22;569561.17
2022-07-25;60000.0
2022-09-19;250000.0
2022-09-22;330000.0
2022-10-12;54720.0
2022-10-17;282809.16
2022-10-25;275116.58
2022-10-26;123654.38
2022-11-14;174835.83
2022-11-15;27660.0
2022-12-01;58070.01
2022-12-08;185792.49
2022-12-12;41803.8
2022-12-13;268411.54
2022-12-15;455047.2
2022-12-28;10000.0
2022-12-30;17037.03
2023-01-02;74766.0
2023-01-03;110356.41
2023-01-04;587950.94
2023-01-12;233127.27
2023-01-13;28022.4
2023-05-26;601844.0
2023-05-30;47952.0
2023-05-31;77124.8
2023-06-01;746407.0
2023-06-07;48702.74
2023-07-03;427150.01
2023-07-04;3.0
2023-07-05;9950.0
2023-07-06;47.0
2023-07-11;100840.63
2023-08-09;168839.13
2023-08-17;350880.0
2023-09-22;148773.62
2023-10-20;108000.0
2023-10-25;61804.8
2023-10-31;226697.47
2023-11-01;118533.16
2023-11-08;7920.0
2023-11-10;47423.88
2023-11-14;39836.59
2023-12-07;64369.87
2023-12-19;80583.12
2023-12-22;260953.1
2023-12-25;138212.33
2023-12-27;115459.8
2023-12-29;146899.2
2024-01-03;604239.39
2024-01-10;135270.0
2024-01-12;456211.67
2024-01-15;127930.38
2024-01-16;82255.59
2024-01-19;46573.2
2024-04-09;12468.0
2024-05-14;151140.64
2024-05-20;4056.0
2024-05-24;756360.0
2024-05-27;3640.0
2024-06-06;12576.0
2024-07-22;45670.14
2024-07-25;2400.0
2024-07-29;44924.49
2024-08-07;41293.6
2024-08-15;2760.0
2024-09-19;7920.0
2024-10-08;199143.2
2024-10-10;14655.59
2024-10-11;102589.17
2024-10-15;43321.82
2024-10-16;304291.36
2024-10-17;13692.6
2024-10-18;33756.27
2024-10-21;236293.93
2024-11-15;29971.24
2024-11-20;441048.59
2024-11-25;37497.57
2024-11-26;32037.96
2024-11-27;1380.0
2024-12-02;118533.17
2024-12-06;94097.4
2024-12-12;14088.0
2024-12-13;118497.6
2024-12-17;108000.0
2024-12-19;174394.38
2024-12-20;62124.0
2024-12-26;227524.8
2024-12-27;34226.4
2024-12-30;87607.44
2025-01-02;21836.64
2025-01-03;394677.8
2025-01-07;28666.23
2025-01-08;200663.6
2025-01-13;181837.7
2025-04-25;10734.0
2025-04-28;208995.0
2025-04-29;349328.0
2025-04-30;1677.0
2025-05-12;35743.2
2025-05-16;50933.14
2025-05-19;32915.34
2025-05-21;44584.68
2025-05-23;22116.3
2025-05-28;27939.6
2025-06-05;28351.21
2025-06-06;620816.1
2025-06-10;1467.6
2025-06-16;20000.0
2025-06-17;14494.54
2025-06-18;101461.82
2025-06-25;53507.2
2025-07-02;31190.4
