date;montant
2020-02-25;585901.78
2020-03-10;211745.52
2020-03-19;165551.1
2020-03-27;8582.4
2020-04-02;1222850.0
2020-04-03;150.0
2020-04-06;20645.22
2020-04-08;175866.44
2020-04-10;99535.0
2020-04-13;6665.0
2020-04-14;207625.68
2020-04-17;517760.0
2020-04-22;173951.75
2020-05-06;13200.0
2020-05-17;66767.52
2020-05-21;1094500.0
2020-05-22;59500.0
2020-05-29;344456.81
2020-06-04;422745.0
2020-06-05;197224.32
2020-06-09;18475.95
2020-06-10;35382.0
2020-06-18;102679.0
2020-06-26;42118.15
2020-07-03;68976.81
2020-07-08;274947.57
2020-07-15;82842.0
2020-07-20;329100.52
2020-08-06;22819.2
2020-08-11;16148.4
2020-09-08;137652.92
2020-09-15;75505.5
2020-10-07;13200.0
2020-10-08;52329.06
2020-10-15;7363.2
2020-11-05;29767.2
2020-11-11;409545.0
2020-11-19;62191.92
2020-11-23;7377.8
2020-11-27;60828.0
2020-11-30;56950.89
2020-12-01;13200.0
2020-12-04;400000.0
2020-12-07;32109.6
2020-12-09;3804587.2
2020-12-11;186787.1
2020-12-24;183052.8
2020-12-29;4602.0
2021-01-04;685262.33
2021-01-07;19149.0
2021-01-13;496.97
2021-02-01;858231.47
2021-02-26;13200.0
2021-03-09;110762.4
2021-03-11;307073.9
2021-03-17;3681.6
2021-03-24;240000.0
2021-03-25;1184000.0
2021-03-26;107872.45
2021-04-01;98700.0
2021-04-05;52777.2
2021-04-13;7156.8
2021-04-21;1188826.0
2021-04-22;104512.75
2021-04-29;183874.2
2021-05-04;96231.62
2021-05-07;296031.6
2021-06-04;1840.8
2021-06-09;100681.97
2021-06-22;391801.34
2021-06-25;409545.0
2021-06-29;237550.96
2021-07-07;206146.15
2021-07-09;51389.28
2021-07-12;11150.0
2021-07-14;190064.75
2021-07-28;288622.08
2021-08-05;222766.27
2021-08-11;51856.8
2021-08-16;73034.4
2021-08-26;30176.0
2021-08-31;8910.0
2021-09-20;168000.0
2021-10-27;97758.9
2021-11-05;89278.8
2021-11-23;18840.0
2021-11-29;1840.8
2021-12-09;2109.6
2021-12-14;87496.16
2021-12-16;22089.6
2021-12-24;189503.0
2021-12-31;6782.0
2022-01-03;48238.0
2022-01-04;103918.77
2022-01-05;53466.54
2022-02-09;28225.61
2022-04-15;60746.4
2022-05-06;553681.6
2022-05-13;20000.0
2022-05-19;567150.0
2022-05-20;2850.0
2022-06-06;120000.0
2022-06-10;81089.6
2022-06-30;73108.91
2022-07-05;55979.2
2022-07-07;6710.0
2022-07-18;79636.5
2022-07-21;30000.0
2022-08-03;11800.0
2022-09-08;11800.0
2022-09-09;22089.6
2022-09-13;504900.0
2022-09-14;80100.0
2022-09-15;29520.0
2022-09-30;482575.0
2022-10-03;2425.0
2022-10-11;36232.96
2022-11-11;36447.84
2022-11-15;14716.0
2022-11-21;21120.0
2022-12-08;221274.64
2022-12-14;38617.6
2022-12-16;335.03
2022-12-21;6620.0
2022-12-30;1197719.57
2023-01-02;19800.0
2023-01-04;11800.0
2023-01-12;28314.0
2023-03-10;1644076.5
