date;montant
2020-01-31;13200.0
2020-02-25;13200.0
2020-03-06;12000.0
2020-03-13;1440.0
2020-03-19;130000.0
2020-03-30;13200.0
2020-04-29;6800.0
2020-05-19;293203.8
2020-05-27;13200.0
2020-05-28;59286.32
2020-06-15;169800.0
2020-06-16;200.0
2020-06-26;13200.0
2020-06-29;23061.15
2020-07-01;2037.16
2020-07-23;38328.0
2020-07-24;13200.0
2020-08-31;13200.0
2020-09-22;129350.0
2020-09-23;19392.08
2020-09-28;13200.0
2020-10-15;40000.0
2020-10-23;164473.38
2020-10-27;25020.0
2020-10-28;8160.0
2020-11-26;57720.0
2020-12-01;27696.3
2020-12-09;2000.0
2020-12-16;202501.0
2020-12-18;82080.0
2020-12-21;6692.37
2020-12-22;44805.0
2020-12-28;51900.0
2020-12-29;216176.23
2020-12-31;49500.0
2021-01-04;11864.1
2021-01-08;17.28
2021-01-12;4.32
2021-01-29;1132867.21
2021-02-26;26400.0
2021-03-29;13200.0
2021-03-31;4020.0
2021-04-08;30000.0
2021-04-12;110000.0
2021-04-14;17717.7
2021-04-21;49750.0
2021-04-22;250.0
2021-04-29;27340.0
2021-05-27;24944.2
2021-05-31;58910.25
2021-06-25;77280.0
2021-06-28;13200.0
2021-08-16;54040.5
2021-08-18;155000.0
2021-08-26;13200.0
2021-09-02;240.0
2021-09-10;59340.0
2021-10-26;134325.0
2021-10-27;675.0
2021-11-09;52658.36
2021-11-12;23853.7
2021-11-25;29667.0
2021-11-26;3079.93
2021-11-29;6260.0
2021-12-09;34825.0
2021-12-10;175.0
2021-12-13;49000.0
2021-12-14;60356.0
2021-12-16;20280.0
2021-12-20;84960.0
2021-12-22;39001.5
2021-12-28;30000.0
2021-12-29;94530.88
2021-12-30;49374.34
2021-12-31;110000.0
2022-01-03;68853.6
2022-01-04;74352.63
2022-01-24;99240.0
2022-02-04;887090.68
2022-03-02;26400.0
2022-03-29;23380.0
2022-04-13;169768.0
2022-04-19;3911.7
2022-04-25;219600.0
2022-04-26;400.0
2022-04-28;13200.0
2022-04-29;4500.0
2022-05-17;19328.4
2022-05-18;139300.0
2022-05-19;32740.0
2022-05-27;59275.3
2022-05-30;13200.0
2022-06-09;19100.0
2022-06-28;13200.0
2022-06-30;4140.0
2022-07-07;19328.4
2022-07-26;7720.0
2022-07-27;13200.0
2022-08-26;19608.0
2022-08-29;13200.0
2022-08-30;14801.55
2022-09-08;60000.0
2022-09-13;13591.9
2022-09-26;16800.0
2022-09-28;12660.0
2022-09-29;13200.0
2022-10-25;14496.3
2022-10-26;122102.4
2022-10-27;13200.0
2022-11-11;35865.25
2022-11-22;8400.0
2022-11-25;107035.06
2022-11-29;50460.59
2022-12-12;69060.02
2022-12-13;14312.1
2022-12-14;34000.0
2022-12-15;112000.0
2022-12-16;30000.0
2022-12-20;7365.5
2022-12-26;118820.8
2022-12-28;13200.0
2023-01-03;17539.71
2023-01-05;1080.0
2023-01-16;121200.0
2023-02-08;734227.69
2023-03-01;26400.0
2023-03-13;200000.0
2023-03-28;13820.0
2023-03-29;13200.0
2023-04-13;2220.0
2023-04-20;140000.0
2023-04-21;21261.24
2023-04-28;13200.0
2023-05-12;107799.0
2023-05-15;126375.84
2023-05-26;50000.0
2023-05-30;13200.0
2023-06-01;8580.0
2023-06-15;3543.54
2023-06-16;89568.0
2023-06-19;432.0
2023-06-22;5827.5
2023-06-23;134032.5
2023-06-26;13200.0
2023-06-27;11120.0
2023-07-26;18485.93
2023-07-28;13200.0
2023-08-30;13200.0
2023-09-26;10480.0
2023-10-02;13200.0
2023-10-16;129550.6
2023-10-19;2040.0
2023-10-23;139328.0
2023-10-24;94272.0
2023-10-26;253570.8
2023-10-30;61696.65
2023-11-09;246900.0
2023-11-14;629102.4
2023-11-20;4301.68
2023-11-21;52187.82
2023-11-22;3672.0
2023-11-24;70000.0
2023-11-27;107466.0
2023-11-28;13200.0
2023-12-11;140000.0
2023-12-12;114361.5
2023-12-14;6160.0
2023-12-15;14174.16
2023-12-18;11962.8
2023-12-25;640.0
2023-12-27;20000.0
2023-12-28;13200.0
2023-12-29;1800.0
2024-01-02;321556.71
2024-01-08;15442.2
2024-01-31;772633.49
2024-02-15;120000.0
2024-02-26;12000.0
2024-03-01;5200.0
2024-03-12;14400.0
2024-03-15;1380.0
2024-03-25;1320.0
2024-04-09;13200.0
2024-04-15;21261.24
2024-05-10;16320.0
2024-05-20;238972.0
2024-05-21;468.0
2024-06-07;170000.0
2024-06-10;34921.44
2024-06-12;4860.0
2024-06-19;2240.0
2024-06-28;2340.0
2024-07-05;13200.0
2024-07-12;7440.72
2024-07-24;4160.0
2024-07-25;15996.0
2024-08-07;13200.0
2024-09-09;12800.0
2024-09-30;133716.0
2024-10-07;35122.16
2024-10-24;117827.58
2024-10-30;139330.0
2024-10-31;670.0
2024-11-11;12000.0
2024-11-14;800.0
2024-11-15;11700.0
2024-11-28;40559.66
2024-11-29;30682.75
2024-12-10;11400.0
2024-12-16;230000.0
2024-12-17;54440.0
2024-12-19;16741.62
2024-12-20;48551.01
2024-12-23;682.75
2024-12-25;1872.15
2024-12-26;5460.0
2024-12-30;20000.0
2025-01-02;29916.0
2025-01-03;283943.54
2025-01-04;17402384.05
2025-01-06;47966.06
2025-02-07;1586824.7
2025-02-26;100000.0
2025-03-03;8500.0
2025-03-13;25600.0
2025-03-21;40000.0
2025-03-24;7380.0
2025-03-25;19747.48
2025-04-07;12800.0
2025-04-23;11897.4
2025-04-30;67675.0
2025-05-02;325.0
2025-05-09;12800.0
2025-05-12;5160.0
2025-05-14;20000.0
2025-05-16;15290.1
2025-05-19;76450.5
2025-05-26;2100.0
2025-05-28;40000.0
2025-06-05;12800.0
2025-06-16;19530.0
2025-06-24;240000.0
2025-06-25;42600.0
