date;montant
2020-02-19;22200.0
2020-03-09;372200.0
2020-04-07;198030.0
2020-04-08;159216.2
2020-04-17;39600.0
2020-05-07;68460.0
2020-05-14;195409.5
2020-05-18;280302.83
2020-05-21;982000.0
2020-05-22;9149.28
2020-05-27;9233.28
2020-06-03;7200.0
2020-06-22;22200.0
2020-06-26;972180.0
2020-06-30;20812.8
2020-07-01;6975.02
2020-07-09;22200.0
2020-07-29;106366.7
2020-08-11;22200.0
2020-08-17;100964.25
2020-08-24;300271.04
2020-09-11;92200.0
2020-09-21;54425.88
2020-10-15;22200.0
2020-10-16;56088.0
2020-10-19;227593.44
2020-11-03;64212.0
2020-11-12;22200.0
2020-11-19;39490.0
2020-11-26;33018.0
2020-12-02;127464.0
2020-12-03;144980.0
2020-12-11;12870.0
2020-12-16;12575.48
2020-12-18;42800.0
2020-12-21;118908.0
2020-12-22;1345032.0
2020-12-24;452577.69
2020-12-25;53400.0
2020-12-28;32630.8
2020-12-30;12612.0
2020-12-31;189006.0
2021-01-04;3833.4
2021-02-24;1258070.81
2021-03-29;317317.0
2021-04-08;0.11
2021-04-09;182525.37
2021-04-14;396132.47
2021-04-23;219046.49
2021-05-07;456863.92
2021-05-12;144815.83
2021-05-19;19400.0
2021-05-24;0.46
2021-05-25;17520.0
2021-05-28;982000.0
2021-05-31;203465.57
2021-06-09;130199.8
2021-06-14;972180.0
2021-06-22;127464.0
2021-06-23;80000.0
2021-06-30;397982.0
2021-07-05;60000.0
2021-07-12;26800.0
2021-07-15;132100.0
2021-08-19;98874.0
2021-08-23;45285.1
2021-08-25;81948.0
2021-08-30;148500.0
2021-09-03;4950.0
2021-09-10;257292.8
2021-09-16;22200.0
2021-09-17;1117.37
2021-09-24;212500.0
2021-09-28;22800.0
2021-10-29;67800.01
2021-11-26;125480.0
2021-12-13;14054.4
2021-12-17;11683.2
2021-12-23;223529.98
2021-12-30;552334.34
2022-01-12;7620.0
2022-01-31;1100000.0
2022-03-07;4.76
2022-03-14;50400.0
2022-03-15;766638.26
2022-04-01;198030.0
2022-04-04;35664.0
2022-04-14;25200.0
2022-04-21;154105.0
2022-05-06;26641.0
2022-05-16;90700.89
2022-06-03;1000.0
2022-06-21;138322.8
2022-06-23;5040.0
2022-06-27;50400.0
