date;montant
2020-03-09;21700.0
2020-03-10;20200.0
2020-03-26;20200.0
2020-04-08;224468.01
2020-04-15;280555.96
2020-04-20;80416.8
2020-04-21;247557.0
2020-04-22;1243.0
2020-04-23;1027749.81
2020-05-19;82962.0
2020-05-22;20200.0
2020-06-01;1899.84
2020-06-02;17147.5
2020-06-18;335081.73
2020-06-22;1000000.0
2020-06-24;500.0
2020-06-25;21200.0
2020-07-14;1322436.36
2020-07-15;4950.0
2020-07-20;132026.4
2020-07-21;335288.89
2020-07-22;21492.84
2020-07-24;32135.02
2020-08-26;2027201.1
2020-08-28;500.0
2020-08-31;21200.0
2020-09-09;680975.57
2020-09-11;147900.0
2020-09-15;223708.0
2020-09-23;140564.51
2020-09-24;32521.89
2020-10-01;400953.52
2020-10-06;478586.9
2020-10-12;9960.0
2020-10-15;38504.68
2020-10-28;9639.62
2020-11-02;440748.43
2020-11-09;700000.0
2020-11-17;19184.4
2020-11-23;337386.36
2020-11-26;40022.4
2020-11-30;102614.05
2020-12-07;35998.89
2020-12-10;19890.0
2020-12-14;9360.0
2020-12-15;182116.8
2020-12-17;2040.0
2020-12-22;280500.0
2020-12-24;335081.73
2020-12-25;179568.0
2020-12-28;985050.0
2020-12-29;408982.8
2020-12-30;386679.06
2020-12-31;665286.8
2021-01-04;23414.92
2021-01-07;119330.75
2021-04-02;26796.0
2021-04-08;168124.21
2021-04-09;382130.63
2021-04-20;69596.16
2021-05-04;49696.0
2021-05-05;1596160.66
2021-05-06;69626.02
2021-05-21;1358461.03
2021-05-24;3870959.3
2021-05-27;220213.04
2021-06-01;738239.62
2021-06-11;648187.76
2021-06-16;821988.09
2021-06-18;83876.78
2021-06-21;58319.31
2021-06-22;59880.0
2021-06-23;1449.82
2021-06-24;711227.87
2021-07-02;963.82
2021-07-05;36016.18
2021-07-07;2449.82
2021-07-14;30000.0
2021-07-16;1409937.68
2021-08-02;11126.0
2021-08-03;108031.7
2021-08-04;646.02
2021-08-05;234336.84
2021-08-09;15400.0
2021-08-30;35683.37
2021-09-02;60000.0
2021-09-07;27600.0
2021-09-10;1923556.8
2021-09-14;21835.0
2021-09-15;34000.0
2021-09-16;143796.18
2021-09-20;464766.82
2021-09-21;685025.85
2021-10-21;463296.69
2021-10-26;22042.0
2021-10-27;4369.0
2021-10-28;32898.56
2021-10-29;116.62
2021-11-01;4946.13
2021-11-02;54516.0
2021-11-03;880000.0
2021-11-04;60005.85
2021-11-08;1386.0
2021-11-09;17934.0
2021-11-15;496440.41
2021-11-25;3550.0
2021-12-01;1064183.53
2021-12-07;39651.0
2021-12-08;67379.87
2021-12-10;893013.0
2021-12-13;36780.2
2021-12-16;54969.93
2021-12-17;199379.04
