date;montant
2020-04-14;13860.0
2020-04-16;795249.64
2020-04-29;164640.0
2020-05-29;21818.88
2020-06-30;66873.32
2020-07-08;1080.0
2020-07-09;23760.0
2020-12-16;149772.19
2020-12-18;14204.0
2020-12-21;180000.0
2020-12-23;759368.49
2020-12-29;441134.25
2020-12-31;639645.52
2021-01-06;74656.94
2021-05-03;37500.0
2021-05-19;1333511.41
2021-06-18;19800.0
2021-06-21;22770.0
2021-06-29;2505094.55
2021-07-05;2130550.42
2021-07-08;84536.4
2021-07-09;1647391.45
2021-07-15;1080.0
2021-07-16;1901976.6
2021-07-28;1003997.51
2021-07-29;83940.0
2021-08-11;449491.32
2021-08-16;997752.49
2021-08-19;955441.88
2021-08-25;1705036.39
2021-09-22;197820.0
2021-10-08;84150.0
2021-10-14;163347.16
2021-11-15;85164.0
2021-11-26;1070207.33
2021-11-30;671632.51
2021-12-07;30000.0
2021-12-08;1578991.83
2021-12-20;1414241.18
2021-12-22;125604.0
2021-12-27;37447.92
2022-01-03;23760.0
2022-01-10;2282750.14
2022-01-12;36352.94
2022-06-07;169580.0
2022-08-17;5561298.26
2022-08-30;72276.12
2022-08-31;5313363.21
2022-09-19;2989.14
2022-12-28;4547762.13
2023-01-04;97119.0
2023-01-05;164640.0
2023-01-06;5527.2
2023-01-13;3346146.83
2023-03-06;11812.08
2023-03-23;75863.84
2023-04-27;3946361.83
2023-04-28;296230.16
2023-06-06;187.2
2023-06-08;618772.64
2023-06-09;60886.1
2023-06-13;9633.6
2023-06-14;72812.25
2023-06-15;3165.75
2023-06-23;721172.86
2023-07-10;165528.7
2023-07-14;1250.0
2023-07-17;28750.0
2023-08-10;9898.81
2023-08-17;5936.1
2023-08-24;13721.17
2023-08-29;4950.0
2023-09-04;4204860.1
2023-09-25;109001.13
2023-10-02;9660.0
2023-10-23;14760.0
2023-12-08;4446.0
2023-12-28;203590.35
2024-01-03;11500.0
2024-01-04;500.0
2024-04-29;268417.2
2024-05-07;2856.0
2024-05-30;32023.95
2024-05-31;73585.76
2024-06-12;51480.0
2024-08-12;17611.5
2024-09-18;40081.96
2024-09-23;15840.79
2024-10-10;1071.0
2024-10-11;153.0
2024-10-21;51480.0
2024-11-29;4176.0
2024-12-19;46685.0
2024-12-20;9337.0
2024-12-24;3582.0
2024-12-26;37266.4
2024-12-27;30948.0
2025-03-10;9000.0
2025-03-11;45000.0
2025-04-02;10462.72
2025-05-13;72479.0
2025-05-16;13176.48
2025-05-28;136232.38
2025-06-23;30630.6
2025-06-30;2223.6
2025-07-02;4536.0
