date;montant
2020-01-29;1292.0
2020-02-04;8400.0
2020-02-06;800.0
2020-02-11;26312.16
2020-02-14;1200.0
2020-02-26;4770.4
2020-03-03;8400.0
2020-03-04;1200.0
2020-03-06;800.0
2020-03-12;4320.0
2020-03-13;66960.0
2020-03-31;10400.0
2020-04-23;28284.4
2020-04-27;1200.0
2020-04-28;4320.0
2020-04-29;59400.0
2020-04-30;9200.0
2020-05-11;95400.0
2020-06-03;9200.0
2020-06-04;1200.0
2020-07-06;8200.0
2020-07-07;800.0
2020-07-16;4320.0
2020-07-17;50640.0
2020-08-04;400.0
2020-08-05;7800.0
2020-08-06;800.0
2020-09-01;400.0
2020-09-02;8600.0
2020-09-11;5040.0
2020-09-14;79500.0
2020-10-02;213140.0
2020-10-06;970794.0
2020-10-08;10793.33
2020-10-12;818.0
2020-10-21;400.0
2020-10-26;7091.91
2020-10-27;399457.36
2020-11-03;10400.0
2020-11-11;4320.0
2020-11-16;67600.0
2020-11-19;14340.0
2020-12-03;10400.0
2020-12-07;41268.0
2020-12-09;40000.0
2020-12-11;5092.8
2020-12-16;5040.0
2020-12-17;83840.0
2020-12-18;10020.0
2020-12-22;5432.12
2020-12-24;55739.5
2020-12-25;1131268.8
2020-12-28;7380.0
2020-12-29;11000.0
2020-12-30;960.0
2021-01-21;23800.0
2021-02-02;2001338.79
2021-02-04;10400.0
2021-03-03;29301.79
2021-03-04;10400.0
2021-03-12;4320.0
2021-03-15;69480.0
2021-04-06;10400.0
2021-05-06;10400.0
2021-05-07;4320.0
2021-05-10;64260.0
2021-05-11;151800.0
2021-05-12;62360.0
2021-05-19;30000.0
2021-06-03;10400.0
2021-06-04;2923.2
2021-07-01;1779.5
2021-07-02;800000.0
2021-07-05;10400.0
2021-07-06;81420.0
2021-07-12;34000.0
2021-07-16;6280.0
2021-07-19;40676.0
2021-07-20;204.0
2021-07-29;10400.0
2021-08-03;41017.92
2021-08-04;33830.0
2021-08-05;170.0
2021-09-10;4320.0
2021-09-13;57840.0
2021-09-23;21161.01
2021-10-07;4950.0
2021-10-11;15420.0
2021-11-05;4320.0
2021-11-08;63780.0
2021-11-12;23253.34
2021-11-15;11653.34
2021-11-26;5443.33
2021-12-22;40000.0
2021-12-23;2045.01
2021-12-24;184852.0
2021-12-27;82600.13
