date;montant
2020-05-08;242913.68
2020-06-02;49041.3
2020-06-24;55364.68
2020-07-16;42707.28
2020-09-23;11400.0
2020-10-01;63786.0
2020-10-09;102616.8
2020-10-14;648332.04
2020-11-03;56004.0
2020-11-26;50400.0
2020-12-01;171840.0
2020-12-02;137470.8
2020-12-07;165000.0
2020-12-14;15837.92
2020-12-15;1033270.8
2020-12-16;39596.4
2020-12-22;6930.0
2020-12-23;132000.0
2020-12-30;287610.0
2020-12-31;179136.0
2021-01-19;1080.0
2021-04-22;887804.32
2021-04-26;198000.0
2021-05-05;612052.14
2021-05-06;67200.0
2021-05-11;291598.54
2021-08-04;560037.5
2021-08-26;54444.0
2021-08-31;22770.0
2021-09-03;866002.5
2021-10-12;366774.0
2021-10-14;27222.0
2021-12-06;27222.0
2021-12-09;99000.0
2022-01-04;869903.89
2022-01-05;34644.0
2022-01-07;1080.0
2022-01-08;1080.0
2022-01-10;161065.47
2022-04-05;1080.0
2022-08-18;168636.0
2022-09-08;772288.2
2022-09-14;257886.0
2022-09-15;9840.0
2022-09-19;389280.0
2022-09-26;440859.63
2022-11-14;70032.48
2022-11-24;29700.0
2022-11-29;44700.0
2023-01-02;29520.0
2023-01-06;669144.0
2023-01-12;285608.34
2023-01-13;133978.57
2023-05-05;29700.0
2023-06-13;198000.0
2023-06-19;198000.0
2023-08-10;173151.0
2023-08-11;296940.0
2023-08-22;113591.6
2023-08-31;49560.0
2023-09-25;72600.0
2023-10-24;39023.25
2023-10-31;148500.0
2023-11-22;871637.42
2023-12-25;24954.77
2023-12-27;26056.96
2024-01-03;203913.72
2024-01-04;176388.0
2024-01-08;90750.0
2024-02-28;67680.0
2024-03-18;49944.0
2024-03-27;14904.0
2024-04-01;648.0
2024-04-25;26640.0
2024-05-14;34320.0
2024-05-27;34188.0
2024-06-10;6210.0
2024-06-26;18668.4
2024-07-22;263664.0
2024-07-31;27090.0
2024-08-07;65700.0
2024-08-16;266112.0
2024-08-23;220220.0
2024-08-27;12327.0
2024-09-04;57750.0
2024-10-09;590665.9
2024-10-17;195000.0
2024-10-21;30000.0
2024-11-15;111540.0
2024-11-27;165360.0
2024-11-28;108732.0
2024-12-12;287460.0
2024-12-24;136116.0
2024-12-25;17316.0
2024-12-27;488220.0
2024-12-30;20627.4
2025-01-08;111000.0
2025-01-10;89976.0
2025-01-13;204612.4
2025-04-11;37620.0
2025-04-25;16327.27
2025-05-13;47664.1
2025-05-22;14660.0
2025-05-26;140140.0
2025-06-10;33728.8
