date;montant
2021-05-26;157000.0
2022-05-17;71100.0
2022-06-20;39678.0
2022-07-18;24892.95
2022-08-18;80000.0
2022-09-07;10487.6
2022-09-08;183048.4
2022-10-28;40500.0
2023-01-09;49500.0
2023-01-10;227400.0
2023-03-15;145000.0
2023-07-13;30000.0
2023-09-11;2964.0
2023-09-19;71767.46
2023-12-18;90000.0
2024-01-09;2190.0
2024-01-10;45114.0
2024-03-13;170000.0
2024-04-17;3525.0
2024-04-18;72615.0
2024-05-10;2115.0
2024-05-13;43569.0
2024-05-17;569871.72
2024-06-07;1333239.6
2024-06-14;2104.5
2024-06-19;43352.7
2024-07-29;1459.5
2024-07-31;30065.7
2024-08-12;1545004.02
2024-08-28;8000.0
2024-10-08;5440.0
2024-10-09;27200.0
2024-10-23;5160.0
2024-10-24;25800.0
2024-12-18;2377966.0
2024-12-19;6422986.4
2024-12-23;8628.0
2024-12-24;2634.32
2024-12-25;18440.27
2024-12-26;9331.2
2024-12-27;64800.0
2024-12-28;29166.0
2024-12-30;16828198.57
2025-01-06;12380.6
2025-01-07;67736.2
2025-01-13;27199.44
2025-03-28;5340600.0
2025-05-07;2921184.0
2025-05-20;212000.0
2025-05-30;2916.6
2025-06-02;20416.2
2025-06-12;8749.8
2025-06-13;61248.6
