date;montant
2020-04-09;447382.02
2020-04-13;2400.0
2020-04-14;404200.0
2020-04-20;5084.86
2020-04-21;20901.0
2020-04-23;74349.0
2020-04-28;8700.0
2020-04-30;973.74
2020-05-05;398000.0
2020-05-06;2000.0
2020-05-07;9003.3
2020-05-17;19260.0
2020-05-18;15000.0
2020-05-21;9200.0
2020-05-22;194788.8
2020-05-26;49352.0
2020-06-01;82871.3
2020-06-19;159351.0
2020-06-30;20200.0
2020-07-06;1600.0
2020-07-13;4200.0
2020-08-18;4996.08
2020-08-19;9000.0
2020-08-26;800.0
2020-09-11;956.73
2020-09-28;28200.0
2020-09-30;2400.0
2020-10-15;19980.0
2020-10-16;4200.0
2020-10-19;5320.0
2020-10-23;6480.0
2020-11-03;24736.2
2020-11-13;33424.3
2020-11-23;5000.0
2020-11-24;1200.0
2020-12-09;163080.0
2020-12-15;291778.08
2020-12-16;310235.49
2020-12-22;9107.22
2020-12-24;6360.0
2020-12-29;34698.3
2020-12-30;11640.0
2021-01-04;2400.0
2021-01-05;291673.6
2021-01-06;5726.0
2021-01-07;1736.0
2021-01-14;98220.0
2021-01-18;5400.0
2021-02-15;1096441.27
2021-03-12;1900717.06
2021-04-06;19701.0
2021-04-07;73099.0
2021-04-09;4470.07
2021-04-12;1200.0
2021-04-20;6235.99
2021-04-21;4200.0
2021-04-22;4920.0
2021-04-26;40000.0
2021-04-28;125991.0
2021-04-29;24000.0
2021-05-04;4857.74
2021-05-10;2400.0
2021-05-26;400000.0
2021-05-31;19700.0
2021-06-03;39339.35
2021-06-10;62316.82
2021-07-08;24000.0
2021-07-12;1200.0
2021-07-14;6520.0
2021-07-16;4200.0
2021-07-20;2400.0
2021-08-13;74.88
2021-08-16;3561.12
2021-08-18;3464.4
2021-08-19;69231.6
2021-08-25;2946.0
2021-08-26;5400.0
2021-09-01;19460.71
2021-09-02;44514.0
2021-09-06;4941.49
2021-09-07;1608.9
2021-09-16;198904.8
2021-09-21;40000.0
2021-09-29;1600.0
2021-10-11;2800.0
2021-10-21;800.0
2021-11-19;132412.47
2021-11-25;170220.0
2021-12-03;398000.0
2021-12-06;2000.0
2021-12-14;731151.26
2021-12-28;38400.0
2021-12-30;36535.08
2021-12-31;5020.68
2022-01-03;1842.59
2022-01-05;42433.91
2022-01-10;1000.0
2022-01-13;4666.66
2022-01-18;5620.0
2022-02-22;1152018.34
2022-03-04;26400.0
2022-03-15;56500.0
2022-03-21;400000.0
2022-03-25;34825.0
2022-03-28;175.0
2022-03-29;13200.0
2022-04-13;398000.0
2022-04-14;2000.0
2022-04-27;40000.0
2022-04-29;13200.0
2022-05-04;7200.0
2022-05-11;40000.0
2022-05-17;146760.0
2022-05-19;2000.0
2022-05-27;43494.0
2022-06-01;13200.0
2022-06-27;3162.0
2022-06-29;13200.0
2022-07-07;1020.0
2022-07-29;13200.0
2022-08-31;13200.0
2022-09-29;13200.0
2022-11-01;13200.0
2022-11-09;2520.0
2022-11-11;11140.0
2022-11-29;34032.0
2022-12-27;96716.23
2022-12-28;26400.0
2022-12-30;2520.0
2023-01-02;4560.0
2023-01-03;51324.0
2023-01-06;14575.0
2023-01-13;9491.1
2023-01-17;508.9
2023-02-17;1305617.0
2023-03-21;54725.0
2023-03-22;275.0
2023-03-28;400000.0
2023-03-29;39600.0
2023-06-02;49062.5
2023-06-14;398084.0
2023-06-15;1916.0
2023-06-23;7020.0
2023-06-27;138431.68
2023-06-28;4920.0
2023-07-17;1000.0
2023-07-18;40000.0
2023-07-25;400.0
2023-07-28;5280.0
2023-07-31;159336.0
2023-08-18;44487.6
2023-08-24;108396.0
2023-08-28;91080.0
2023-08-29;13440.0
2023-08-31;13200.0
2023-10-02;13200.0
2023-10-20;2946.0
2023-10-30;12800.0
2023-11-07;3060.0
2023-11-21;136000.0
2023-11-22;87040.0
2023-11-30;13200.0
2023-12-08;45027.55
2023-12-12;4950.0
2023-12-14;20000.0
2023-12-29;13200.0
2024-01-03;4140.0
2024-01-04;8250.0
2024-01-05;189750.0
2024-01-08;4400.0
2024-01-10;1000.0
2024-01-12;9000.0
2024-02-09;13200.0
2024-02-22;800753.78
2024-02-29;13200.0
2024-03-27;54737.0
2024-03-28;93463.0
2024-04-24;400000.0
2024-04-25;80000.0
2024-04-29;55406.4
2024-05-08;398084.0
2024-05-09;7916.0
2024-05-14;80000.0
2024-05-17;8960.0
2024-05-30;13200.0
2024-07-01;11800.0
2024-07-23;12000.0
2024-08-01;11800.0
2024-09-04;11800.0
2024-10-03;11800.0
2024-10-08;6900.0
2024-10-10;3040.0
2024-10-31;11800.0
2024-12-03;20000.0
2024-12-04;11800.0
2024-12-25;1068.0
2024-12-30;11800.0
2025-01-06;5280.0
2025-01-21;20523.6
2025-03-27;1655507.09
2025-05-09;35400.0
2025-05-16;11800.0
2025-05-26;600000.0
2025-06-10;160000.0
2025-06-11;9160.0
2025-06-13;180000.0
2025-06-16;11800.0
2025-07-07;2040.0
