date;montant
2020-02-21;103400.0
2020-04-20;51700.0
2020-04-24;183600.0
2020-04-27;29400.0
2020-04-28;22300.0
2020-05-04;704643.29
2020-05-08;4560.0
2020-05-13;123772.43
2020-05-17;203317.24
2020-05-20;14400.0
2020-05-22;3252.06
2020-05-29;307840.0
2020-06-08;174000.0
2020-06-15;798904.92
2020-06-19;71700.0
2020-06-25;25211.99
2020-06-26;353.76
2020-07-08;49594.48
2020-07-13;283600.0
2020-07-16;3904.19
2020-07-20;1027636.67
2020-07-21;51700.0
2020-07-22;4520.0
2020-07-27;294246.82
2020-07-29;429940.0
2020-08-19;32503.12
2020-08-25;51700.0
2020-08-27;2061.38
2020-09-04;52395.0
2020-09-09;31931.21
2020-10-06;51700.0
2020-10-09;4689.62
2020-10-12;107.41
2020-11-26;60000.0
2020-12-11;157874.48
2020-12-14;23667.06
2020-12-15;342688.77
2020-12-16;41280.96
2020-12-29;2176442.81
2020-12-30;104987.88
2020-12-31;2481652.73
2021-01-14;50310.0
2021-01-18;494891.12
2021-01-19;680800.76
2021-01-20;18274.93
2021-01-21;992075.05
2021-02-01;46600.0
2021-03-01;4477.71
2021-03-26;1733.0
2021-03-31;183600.0
2021-04-19;155100.0
2021-04-26;179800.0
2021-05-03;24000.0
2021-05-25;188160.0
2021-06-10;27200.0
2021-06-21;60840.33
2021-06-30;13600.0
2021-07-02;1439640.0
2021-07-12;79267.2
2021-07-19;274789.08
2021-07-26;8798.4
2021-07-27;138368.86
2021-08-05;6000.0
2021-08-06;49036.0
2021-08-09;70000.0
2021-08-13;1961.44
2021-08-18;568628.74
2021-08-26;369997.18
2021-09-03;7240.0
2021-09-08;4800.0
2021-09-09;517458.0
2021-09-13;29800.0
2021-09-17;8791.2
2021-09-21;302008.8
2021-10-07;7782.5
2021-11-08;115800.0
2021-11-16;66600.0
2021-12-21;38606.17
2021-12-22;13280.4
2021-12-24;30000.0
2022-01-07;101279.98
2022-01-12;40000.0
2022-01-13;66669.93
2022-01-19;54620.7
2022-01-24;360000.0
2022-03-25;367162.71
2022-04-13;183600.0
2022-04-19;11252.0
2022-04-25;213600.0
2022-06-06;48300.0
2022-06-30;51717.6
2022-07-01;43546.82
2022-07-07;8997.6
2022-07-08;286041.78
2022-08-01;50000.0
2022-08-11;108360.0
2022-08-15;150000.0
2022-08-26;192019.36
2022-09-01;60000.0
2022-09-08;50000.0
2022-09-12;57200.0
2022-10-04;12932.44
2022-10-11;50000.0
2022-10-18;427545.0
2022-10-21;24130.0
2022-10-26;19368.33
2022-11-04;50000.0
2022-11-14;9880.0
2022-11-15;72575.0
2022-11-21;80000.0
2022-11-22;30495.0
2022-11-29;123787.65
2022-12-08;50000.0
2022-12-09;358800.0
2022-12-12;28416.0
2022-12-16;5700.0
2022-12-19;178125.0
2022-12-20;18810.0
2022-12-22;1520.0
2022-12-23;80845.0
2022-12-29;131166.54
2022-12-30;118329.08
2023-01-09;66545.0
2023-01-10;648974.51
2023-01-13;120751.37
2023-01-17;119700.0
2023-03-24;89400.0
2023-04-03;3400.0
2023-04-11;43000.0
2023-04-13;8775.0
2023-04-14;49725.0
2023-04-17;423489.37
2023-04-18;28.0
2023-04-19;323572.0
2023-04-20;3400.0
2023-05-04;30000.0
2023-05-09;30815.1
2023-05-18;46400.0
2023-06-07;72957.27
2023-06-12;360000.0
2023-06-13;5000.0
2023-06-14;360000.0
2023-07-03;33150.0
2023-07-07;7980.0
2023-07-10;103835.0
2023-07-11;8835.0
2023-07-12;206660.0
2023-07-17;18810.0
2023-07-18;12540.0
2023-07-20;850.0
2023-07-21;1140.0
2023-08-09;62740.0
2023-08-11;11400.0
2023-08-15;110750.0
2023-08-17;5850.0
2023-08-30;53707.6
2023-09-01;18536.4
2023-09-11;29696.4
2023-09-13;1710.0
2023-09-14;24035.0
2023-09-15;3400.0
2023-09-21;1520.0
2023-09-25;25650.0
2023-09-26;358869.26
2023-10-09;49440.0
2023-10-10;360000.0
2023-10-26;3990.0
2023-10-31;11400.0
2023-11-02;46400.0
2023-11-13;206775.0
2023-11-14;49725.0
2023-11-27;3420.0
2023-12-06;46400.0
2023-12-08;136800.0
2023-12-13;130000.0
2023-12-14;320400.0
2023-12-15;47300.0
2023-12-18;586.18
2023-12-19;49497.8
2023-12-28;30579.18
2023-12-29;19837.5
2023-12-30;4502.83
2024-01-03;289506.32
2024-01-04;192660.32
2024-01-05;284702.76
2024-01-08;1414341.9
2024-01-09;66788.51
2024-01-10;103442.56
2024-01-12;107506.19
2024-01-15;9249.6
2024-01-16;17515.77
2024-02-06;46400.0
2024-02-29;4021081.28
2024-04-01;46400.0
2024-04-25;2850904.27
2024-04-26;254388.35
2024-05-03;46400.0
2024-05-13;42000.0
2024-05-16;82800.0
2024-05-20;128400.0
2024-05-21;18000.0
2024-05-28;14058.4
2024-05-30;157936.69
2024-05-31;45124.0
2024-06-03;1276.0
2024-06-06;15.0
2024-06-07;69985.0
2024-06-14;387603.33
2024-06-19;50000.0
2024-06-27;44518.54
2024-06-28;5700.0
2024-07-01;46400.0
2024-07-08;13330.24
2024-07-19;15666.94
2024-08-06;46400.0
2024-08-07;4858.9
2024-08-12;169070.0
2024-08-16;10800.0
2024-09-02;46400.0
2024-09-06;169070.0
2024-09-24;7.0
2024-09-25;29993.0
2024-09-30;44813.33
2024-10-08;9000.0
2024-10-11;15153.6
2024-10-14;203425.17
2024-10-17;169070.0
2024-10-23;42420.0
2024-10-24;296940.0
2024-11-01;7008.0
2024-11-04;229962.0
2024-11-08;2400.0
2024-11-12;16000.0
2024-11-13;80000.0
2024-11-20;3500.0
2024-11-21;110000.0
2024-11-25;20407.99
2024-11-27;200000.0
2024-11-29;18900.0
2024-12-02;301370.0
2024-12-03;4930.2
2024-12-04;39969.8
2024-12-19;7650.0
2024-12-24;169070.0
2024-12-27;40000.0
2025-01-03;219070.0
2025-01-06;48505.2
2025-01-07;220500.0
2025-01-10;72512.31
2025-01-13;322861.69
2025-02-05;50000.0
2025-03-04;43000.0
2025-03-11;2239646.72
2025-04-04;43000.0
2025-04-09;380407.5
2025-04-14;907050.92
2025-04-16;29260.0
2025-04-17;155820.0
2025-04-24;19.0
2025-04-25;155656.48
2025-05-06;32900.0
2025-05-09;17100.0
2025-05-16;3994.4
2025-05-30;15675.0
2025-06-04;50000.0
2025-06-17;5150.0
2025-06-18;24850.0
2025-07-02;50000.0
2025-07-07;606948.36
