date;montant
2020-01-23;520000.0
2020-01-31;2417614.72
2020-02-03;53450.0
2020-02-19;33874.54
2020-02-24;976940.0
2020-02-25;326732.0
2020-02-29;2393560.6
2020-03-06;70003.49
2020-03-18;220000.0
2020-03-19;16937.27
2020-03-23;4000.0
2020-03-25;60789.6
2020-03-26;109057.0
2020-03-30;219050.0
2020-03-31;2780024.55
2020-04-01;326956.6
2020-04-06;2000.0
2020-04-10;3000.0
2020-04-17;1640780.31
2020-04-20;12454.74
2020-04-27;162771.0
2020-04-28;115200.0
2020-04-29;536932.19
2020-04-30;3022115.07
2020-05-04;42120.0
2020-05-11;144051.36
2020-05-12;89791.29
2020-05-15;978062.2
2020-05-18;1914833.35
2020-05-20;524754.73
2020-05-21;60306.08
2020-05-26;124020.0
2020-05-27;425600.0
2020-05-29;3004.89
2020-05-31;2362115.1
2020-06-01;6009.78
2020-06-05;800000.0
2020-06-08;19928.52
2020-06-09;5010000.0
2020-06-11;445434.5
2020-06-17;250000.0
2020-06-19;1463123.22
2020-06-22;1171233.11
2020-06-30;2573283.83
2020-07-01;33600.0
2020-07-08;2000.0
2020-07-09;15531.36
2020-07-17;387612.5
2020-07-20;81540.0
2020-07-22;170000.0
2020-07-23;73405.57
2020-07-28;18000.0
2020-07-29;93600.0
2020-07-31;2483658.93
2020-08-03;192380.0
2020-08-06;65677.24
2020-08-07;163559.95
2020-08-19;23700.0
2020-08-31;2378319.76
2020-09-09;14904.28
2020-09-10;4000.0
2020-09-30;2381419.76
2020-10-02;351600.0
2020-10-07;48880.0
2020-10-12;16794.16
2020-10-16;594563.97
2020-10-23;5000.0
2020-10-31;2377782.65
2020-11-02;369052.0
2020-11-11;10197.96
2020-11-12;131146.59
2020-11-16;136140.0
2020-11-17;28411.95
2020-11-30;2337754.12
2020-12-01;70848.0
2020-12-03;93600.0
2020-12-09;148777.2
2020-12-14;72480.0
2020-12-16;55240.8
2020-12-17;14217.04
2020-12-21;791957.0
2020-12-22;171077.31
2020-12-23;333429.75
2020-12-24;151555.84
2020-12-25;25500.0
2020-12-28;59680.0
2020-12-29;90392.16
2020-12-30;41540.41
2020-12-31;2263553.74
2021-01-05;22238.0
2021-01-06;111600.0
2021-01-07;69927.5
