date;montant
2020-09-09;14400.0
2020-09-25;244800.0
2020-10-08;1401.6
2020-10-12;60.36
2020-10-15;1077771.0
2020-10-23;29850.0
2020-10-26;150.0
2020-11-04;1350000.0
2020-11-09;57242.01
2020-11-16;543840.0
2020-11-23;13017.6
2020-12-14;323.32
2020-12-15;82080.0
2020-12-23;17.06
2020-12-25;31982.52
2020-12-30;45826.2
2021-02-19;146142.15
2021-12-28;146142.15
2021-12-29;63143.71
2022-01-06;1077376.53
2022-01-17;27630.0
2022-02-25;1689582.27
2023-01-13;56484.02
2023-04-05;683191.28
2023-06-15;29857.0
2023-06-16;100143.0
2023-07-31;58598.58
2023-08-29;3600.0
2023-09-11;239760.0
2023-09-25;19694.4
2023-10-16;600000.0
2023-10-18;400000.0
2023-11-22;139380.0
2023-12-14;158160.0
2023-12-29;170760.0
2024-01-03;99600.0
2024-01-08;370665.0
2024-04-17;2426684.92
2024-05-24;1337061.0
2024-06-10;90120.0
2024-06-12;1764640.0
2024-06-28;700000.0
2024-07-16;29857.0
2024-07-17;143.0
2024-07-22;60151.28
2024-09-13;165603.08
2024-09-30;82800.0
2024-11-01;380232.0
2024-12-06;142660.82
2025-01-13;9216.0
2025-01-23;49804.95
2025-01-24;348634.65
2025-04-28;11044505.48
2025-05-28;6547.84
2025-06-24;1309209.24
2025-06-30;1000000.0
