date;montant
2020-03-27;89722.6
2020-03-31;12259.2
2020-04-02;132012.0
2020-06-16;157320.0
2020-06-17;248964.0
2020-06-23;52206.0
2020-06-24;87048.0
2020-06-26;35136.0
2020-07-14;17040.0
2020-07-16;157884.6
2020-07-27;13200.0
2020-07-29;15600.0
2020-08-10;17040.0
2020-08-11;36420.0
2020-09-17;211686.0
2020-09-18;54774.0
2020-09-25;42997.44
2020-09-28;83847.6
2020-09-30;4620.0
2020-10-07;37440.0
2020-10-08;84745.19
2020-10-09;34830.0
2020-11-02;2280.0
2020-11-10;36040.5
2020-11-11;37365.0
2020-11-12;64350.0
2020-11-23;117734.75
2020-11-24;77556.6
2020-11-25;68959.95
2020-11-27;43374.5
2020-12-01;11178.31
2020-12-11;360732.0
2020-12-16;87224.55
2020-12-18;156782.81
2020-12-30;100032.0
2020-12-31;11850.0
2021-01-01;4794.0
2021-01-04;196334.7
2021-01-06;102000.0
2021-04-09;8700.0
2021-04-19;87162.0
2021-07-16;405607.95
2021-08-31;45000.0
2021-09-14;2940.0
2021-10-22;124745.9
2021-10-29;22630.0
2021-11-09;12840.0
2021-11-12;39096.0
2021-11-15;33312.0
2021-11-17;8120.0
2021-11-25;11976.0
2021-11-26;41475.0
2021-11-29;750741.28
2021-12-01;155264.0
2021-12-03;43500.0
2021-12-08;13920.0
2021-12-24;201193.0
2021-12-30;212144.4
2022-01-04;70662.0
2022-01-05;3150.0
2022-04-13;14592.0
2022-04-15;536661.46
2022-05-09;8390.4
2022-05-16;128282.43
2022-05-18;196945.0
2022-05-20;108207.6
2022-05-23;30000.0
2022-05-26;34800.0
2022-05-31;25800.0
2022-06-01;1685.0
2022-06-03;4104.0
2022-06-08;17400.0
2022-06-13;33468.0
2022-06-15;13272.0
2022-06-20;45360.0
2022-06-21;29280.0
2022-06-30;165282.0
2022-07-28;21720.0
2022-08-05;41731.8
2022-08-08;4040.0
2022-08-10;49240.0
2022-08-17;29378.4
2022-08-19;13276.0
2022-08-23;64324.16
2022-08-26;9702.0
2022-09-16;35202.6
2022-09-28;146213.68
2022-10-07;147838.75
2022-10-13;124564.0
2022-10-21;334584.0
2022-11-02;261980.16
2022-11-04;44400.0
2022-11-10;25440.0
2022-11-17;14880.0
2022-11-21;4374.0
2022-11-23;39084.0
2022-12-05;80468.75
2022-12-07;39587.98
2022-12-21;57890.0
2022-12-23;20544.0
2022-12-28;60948.0
2023-01-02;30000.0
2023-04-27;346490.68
2023-04-28;33055.0
2023-05-12;233577.29
2023-05-17;30000.0
2023-05-18;73903.6
2023-05-22;61794.96
2023-05-23;13320.0
2023-05-24;151560.0
2023-05-25;33600.0
2023-05-26;194820.0
2023-06-02;14190.7
2023-06-08;34848.0
2023-06-13;42030.0
2023-06-14;3900.0
2023-06-19;73610.13
2023-06-22;81000.0
2023-06-26;99040.01
2023-07-13;255961.0
2023-07-17;17145.0
2023-07-20;12855.0
2023-07-25;66600.0
2023-07-27;22470.0
2023-07-28;124822.3
2023-08-02;5586.0
2023-08-28;19200.0
2023-08-30;31104.0
2023-09-01;227842.24
2023-09-11;103938.24
2023-09-18;79712.25
2023-10-16;132111.6
2023-10-30;30000.0
2023-11-07;3600.0
2023-11-20;97750.0
2023-11-22;4250.0
2023-12-04;40020.0
2023-12-08;391.0
2023-12-11;520.0
2023-12-13;32250.0
2023-12-15;27975.0
2024-01-02;1536.0
2024-01-03;91282.0
2024-01-04;46434.0
2024-01-08;100103.52
2024-01-12;1469.0
2024-01-15;13216.0
2024-01-18;36000.0
2024-04-22;21860.0
2024-04-25;30000.0
2024-05-22;6000.0
2024-05-30;10260.0
2024-06-26;103900.0
2024-07-09;312936.0
2024-07-12;3750.0
2024-07-15;24400.0
2024-07-17;174642.0
2024-08-29;55770.0
2024-09-02;77964.0
2024-09-20;6200.0
2024-09-25;4660.8
2024-09-26;1240.0
2024-10-11;7900.0
2024-10-15;31540.0
2024-10-17;3620.0
2024-10-18;38955.0
2024-12-12;1250.0
2024-12-13;3750.0
2024-12-17;25000.0
2024-12-23;28.6
2024-12-25;9844.8
2024-12-26;47038.81
2024-12-30;30000.0
2024-12-31;6750.0
2025-01-02;1560.0
2025-01-03;13680.0
2025-01-06;125306.0
2025-02-10;15980.0
2025-05-16;19395.0
2025-05-19;45165.0
2025-05-21;7554.6
2025-05-22;23496.0
2025-05-28;24908.9
2025-05-29;1830.0
2025-06-10;65428.6
2025-06-13;4798.8
2025-06-20;9817.5
2025-06-23;1402.5
2025-06-30;87915.08
2025-07-01;12336.0
