date;montant
2020-03-23;120012.54
2020-03-25;19073.32
2020-03-31;354000.0
2020-04-06;6238.05
2020-04-09;20000.0
2020-04-10;9200.0
2020-04-16;32994.51
2020-05-05;9200.0
2020-05-07;318400.0
2020-05-08;1600.0
2020-05-14;2309.4
2020-05-18;74248.8
2020-05-29;9224.97
2020-06-01;3000.0
2020-06-09;2949.57
2020-06-18;9900.0
2020-06-29;9200.0
2020-07-01;13320.0
2020-07-09;15000.0
2020-07-10;33388.8
2020-07-14;3000.0
2020-07-23;137373.6
2020-07-28;9200.0
2020-08-28;8509.52
2020-08-31;9200.0
2020-09-09;4003.32
2020-09-29;9200.0
2020-10-16;19399.8
2020-10-22;7017.12
2020-10-28;69300.0
2020-11-04;29700.0
2020-11-10;1886.0
2020-11-11;11317.32
2020-11-17;39857.82
2020-11-23;78166.0
2020-11-26;10538.79
2020-12-04;3920.58
2020-12-09;12628.0
2020-12-15;8252.4
2020-12-21;28425.78
2020-12-23;204890.14
2020-12-28;3000.0
2020-12-30;136080.0
2020-12-31;24908.15
2021-01-26;421100.34
2021-02-19;3699.6
2021-03-02;3478.77
2021-03-15;36800.0
2021-03-26;4113.78
2021-04-05;9200.0
2021-04-12;3000.0
2021-04-15;15560.0
2021-04-21;4776.39
2021-04-27;19900.79
2021-04-28;100.0
2021-04-29;198600.0
2021-05-06;199000.0
2021-05-07;10200.0
2021-06-04;9200.0
2021-06-08;4776.48
2021-06-29;4721.22
2021-07-07;3000.0
2021-07-08;53489.0
2021-07-12;60040.2
2021-07-15;7189.71
2021-07-16;19800.0
2021-07-19;39600.0
2021-08-02;9200.0
2021-08-03;4500.24
2021-08-23;4403.85
2021-08-24;30855.0
2021-09-15;9200.0
2021-10-25;3000.0
2021-10-27;3948.24
2021-11-03;2141.0
2021-11-08;3630.63
2021-12-03;25445.0
2021-12-13;4459.02
2021-12-15;136560.0
2021-12-22;63603.66
2021-12-23;15000.0
2021-12-24;112912.07
2021-12-27;161667.44
2021-12-28;128608.38
2021-12-29;1009.03
2021-12-30;9718.33
2022-02-07;690270.55
2022-03-29;36000.0
2022-03-31;249750.0
2022-04-01;250.0
2022-04-14;3000.0
2022-04-27;199000.0
2022-04-28;7615.42
2022-05-04;12000.0
2022-05-10;119300.0
2022-05-23;98469.8
2022-06-02;12000.0
2022-06-08;239509.94
2022-06-15;94458.8
2022-06-20;19980.0
2022-06-29;7624.24
2022-07-05;12000.0
2022-07-07;128028.0
2022-07-28;3000.0
2022-08-10;12000.0
2022-08-19;46754.01
2022-08-22;39600.0
2022-09-30;12000.0
2022-10-14;39600.0
2022-10-21;59400.0
2022-10-27;15000.0
2022-11-01;29700.0
2022-11-03;39528.0
2022-11-04;99497.37
2022-11-09;110760.0
2022-11-16;19800.0
2022-11-17;39383.6
2022-11-23;19800.0
2022-11-24;158895.2
2022-12-01;14462.0
2022-12-07;12000.0
2022-12-20;232618.0
2022-12-21;34720.0
2022-12-26;9247.0
2022-12-27;6451.15
2022-12-28;3000.0
2022-12-29;103220.24
2022-12-30;12348.75
2023-01-02;369445.05
2023-01-10;9600.0
2023-02-07;2.41
2023-02-17;357001.66
2023-03-02;159969.61
2023-03-07;24000.0
2023-03-27;200000.0
2023-04-06;199040.0
2023-04-07;960.0
2023-04-10;3000.0
2023-04-11;12000.0
2023-04-18;69720.0
2023-04-20;22669.14
2023-04-21;47725.0
2023-04-27;19800.0
2023-05-04;12640.0
2023-05-09;69665.0
2023-05-10;172335.0
2023-05-29;2.2
2023-05-30;19980.0
2023-05-31;6151.52
2023-06-01;190206.18
2023-06-06;81288.0
2023-06-20;128578.56
2023-06-26;39690.0
2023-07-04;3000.0
2023-07-05;12000.0
2023-07-13;59000.4
2023-07-20;20000.0
2023-07-21;104722.4
2023-07-26;9900.0
2023-08-07;31344.0
2023-08-15;65000.0
2023-09-05;100985.97
2023-09-06;102588.69
2023-09-11;99682.06
