date;montant
2020-02-12;11200.0
2020-02-25;11200.0
2020-02-26;160000.0
2020-02-27;510000.0
2020-03-04;1014841.35
2020-03-13;513.94
2020-03-16;622142.85
2020-03-19;246654.0
2020-03-23;9924.0
2020-03-30;11200.0
2020-04-10;3000.0
2020-04-13;26400.0
2020-04-14;236425.19
2020-05-06;84999.17
2020-05-18;108240.04
2020-05-20;94260.0
2020-06-05;6760.0
2020-06-09;11200.0
2020-06-11;21148.8
2020-06-15;256919.0
2020-06-22;200000.0
2020-06-26;124800.0
2020-07-07;1541.04
2020-07-08;34333.26
2020-07-09;49500.0
2020-07-10;56106.0
2020-07-13;1400.0
2020-07-17;40000.0
2020-07-24;11200.0
2020-07-28;251336.88
2020-08-10;48234.0
2020-08-18;22000.0
2020-08-19;8460.0
2020-08-26;12000.0
2020-08-27;11600.0
2020-09-04;107611.52
2020-09-14;98760.0
2020-09-28;25223.44
2020-10-07;9080.0
2020-10-08;32088.0
2020-10-09;360.0
2020-10-14;29880.0
2020-10-23;83903.99
2020-10-27;18360.0
2020-10-28;2100.0
2020-11-05;2500.8
2020-11-09;114706.37
2020-11-13;197664.77
2020-11-19;13728.0
2020-11-23;960.0
2020-11-26;7776.0
2020-11-30;79999.5
2020-12-07;250000.0
2020-12-08;139470.0
2020-12-10;11600.0
2020-12-11;57629.5
2020-12-16;104880.0
2020-12-17;2720.0
2020-12-21;65981.46
2020-12-23;39846.0
2020-12-24;9202.75
2020-12-28;692165.35
2020-12-29;217455.33
2020-12-30;89350.12
2020-12-31;227256.66
2021-01-04;365447.8
2021-01-05;58600.0
2021-01-08;2252.88
2021-01-12;563.22
2021-01-14;532000.0
2021-01-29;933707.07
2021-02-16;9400.0
2021-02-22;2200.0
2021-02-26;11600.0
2021-03-08;163291.24
2021-03-09;129600.0
2021-03-10;310650.0
2021-03-11;10000.0
2021-03-15;1014841.35
2021-03-24;500000.0
2021-03-26;197352.0
2021-03-29;11600.0
2021-04-19;78600.0
2021-04-29;11600.0
2021-05-26;88956.0
2021-06-09;16280.0
2021-06-24;200000.0
2021-06-25;49080.0
2021-06-28;49500.0
2021-06-29;83753.43
2021-07-08;643450.0
2021-07-12;118439.59
2021-07-13;11600.0
2021-07-19;249670.19
2021-07-20;2517.84
2021-07-23;629.46
2021-07-27;14080.29
2021-07-28;160710.18
2021-08-06;106794.0
2021-08-13;48600.0
2021-08-25;139892.0
2021-08-26;67128.0
2021-08-30;11600.0
2021-08-31;816.0
2021-09-09;22000.0
2021-11-25;2706.61
2021-12-15;1245029.0
2021-12-16;1351512.0
2021-12-20;45599.04
2021-12-22;325904.81
2021-12-23;174000.0
2021-12-24;6920.0
2021-12-27;255485.1
2021-12-29;48187.25
2021-12-30;610490.0
2021-12-31;149283.8
2022-01-03;173737.85
2022-01-07;5000.0
2022-01-10;39021.59
2022-01-12;81251.94
2022-02-04;1263562.56
2022-03-01;310000.0
2022-03-11;1014841.35
2022-03-18;16800.0
2022-03-29;19200.0
2022-03-31;372419.03
2022-04-12;23601.48
2022-04-15;19500.0
2022-04-27;474460.84
2022-04-28;51301.5
2022-05-12;35000.0
2022-05-16;12739.5
2022-05-26;277293.5
2022-05-27;195642.0
2022-05-30;158363.3
2022-05-31;172848.0
2022-06-08;500000.0
2022-06-24;517300.0
2022-06-27;401169.68
2022-06-28;150.0
2022-07-06;12000.0
2022-07-07;65287.2
2022-07-26;99226.05
2022-07-27;266697.0
2022-07-29;3000.0
2022-08-12;35000.0
2022-08-19;11763.8
2022-09-12;12000.0
2022-09-14;3527.6
2022-09-27;49750.0
2022-09-28;250.0
2022-10-06;12000.0
2022-10-13;136400.0
2022-10-20;79146.0
2022-10-26;223038.0
2022-11-07;295981.8
2022-11-14;12000.0
2022-11-25;200842.0
2022-11-28;39600.0
2022-11-29;445964.5
2022-12-07;658778.72
2022-12-08;5049.64
2022-12-09;9480.0
2022-12-12;79198.85
2022-12-21;113783.66
2022-12-26;70000.0
2022-12-27;666124.0
2022-12-28;40800.0
2022-12-29;3767.76
2022-12-30;226646.74
2023-01-03;15440.0
2023-01-04;21720.0
2023-01-12;449.07
2023-01-19;77360.0
2023-02-08;218169.92
2023-02-27;510000.0
2023-03-24;315633.16
2023-03-28;195672.0
2023-03-30;36000.0
2023-04-13;699208.19
2023-05-04;200730.02
2023-05-09;699208.19
2023-05-16;12000.0
2023-05-23;9040.0
2023-06-08;19250.0
2023-06-09;10400.0
2023-06-12;256441.56
2023-06-22;4920.0
2023-06-23;457916.0
2023-06-26;12000.0
2023-07-20;335670.44
2023-07-26;49500.0
2023-07-27;197220.0
2023-08-30;22400.0
2023-09-25;198916.8
2023-10-10;189088.0
2023-10-11;657756.02
2023-10-12;47887.1
2023-10-13;11200.0
2023-10-16;266849.8
2023-10-18;43321.66
2023-10-24;100000.0
2023-10-26;317494.61
2023-10-27;24047.86
2023-10-30;11200.0
2023-11-09;99849.6
2023-11-16;49704.0
2023-12-15;99520.0
2023-12-18;439800.0
2023-12-21;21900.0
2023-12-25;102641.68
2023-12-26;33200.0
2023-12-27;2700.0
2023-12-28;126398.0
2023-12-29;79265.2
2024-01-02;2307.12
2024-01-03;672009.6
2024-01-08;24466.5
2024-01-09;1280.0
2024-01-31;60535.48
2024-02-28;9472.0
2024-03-13;260000.0
2024-03-14;305949.94
2024-03-25;1500.0
2024-03-28;45956.4
2024-04-02;303760.0
2024-04-03;708891.41
2024-04-05;65000.0
2024-04-09;727023.29
2024-04-15;15660.0
2024-04-22;1500.0
2024-04-26;20508.8
2024-05-08;156212.04
2024-05-09;1425.0
2024-05-10;32775.0
2024-05-14;15980.0
2024-05-17;7360.0
2024-05-23;64400.0
2024-06-07;6800.0
2024-06-10;12600.0
2024-06-11;31000.0
2024-06-19;4240.0
2024-06-20;6598168.0
2024-06-21;72790.0
2024-06-26;2300.0
2024-07-05;11200.0
2024-07-11;530000.0
2024-07-24;489091.0
2024-07-25;91233.4
2024-07-26;280000.0
2024-07-31;800.0
2024-08-19;7400.0
2024-08-22;36974.0
2024-09-04;800.0
2024-09-12;11200.0
2024-09-19;6754895.0
2024-09-26;800.0
2024-10-09;120000.0
2024-10-14;298563.0
2024-10-15;1437.0
2024-10-17;11200.0
2024-10-22;47500.0
2024-10-23;113.47
2024-10-24;41410.33
2024-10-28;32700.0
2024-10-31;1200800.0
2024-11-08;10000.0
2024-11-15;16180.0
2024-11-20;20160.0
2024-11-21;627.75
2024-11-22;551915.67
2024-11-25;15023.0
2024-11-26;6558840.0
2024-11-27;18.55
2024-11-28;4154.36
2024-11-29;6400.0
2024-12-02;2362497.0
2024-12-04;501444.0
2024-12-10;75242.33
2024-12-16;135950.0
2024-12-17;10843.2
2024-12-18;2286377.0
2024-12-19;111720.0
2024-12-20;2197219.24
2024-12-24;1485214.55
2024-12-25;117960.0
2024-12-26;78538.0
2024-12-30;182000.0
2024-12-31;232314.8
2025-01-02;111096.35
2025-01-03;70000.0
2025-01-06;1089074.67
2025-01-07;48480.0
2025-01-16;10000.0
2025-02-03;877727.48
2025-02-13;300000.0
2025-03-05;80000.0
2025-03-17;1014841.35
2025-03-20;294000.0
2025-03-21;9220.0
2025-03-25;22400.0
2025-03-26;604533.39
2025-04-24;10800.0
2025-04-29;479934.0
2025-05-08;724023.36
2025-05-09;280000.0
2025-05-12;86238.0
2025-05-13;2138794.0
2025-05-14;4800.0
2025-05-16;18000.0
2025-05-21;5136603.81
2025-05-22;254935.74
2025-05-29;2393450.0
2025-06-03;82860.0
2025-06-05;12800.0
2025-06-11;27912.0
2025-06-26;1200.0
2025-07-02;170600.0
2025-07-07;1240617.73
