date;montant
2020-02-24;679341.26
2020-02-27;134450.22
2020-04-06;197326.8
2020-04-07;207662.4
2020-04-14;841853.61
2020-04-20;62126.4
2020-04-21;100800.0
2020-05-05;1564760.97
2020-05-12;42290.14
2020-05-14;47962.51
2020-05-17;133800.0
2020-05-18;255243.07
2020-05-19;81811.2
2020-05-22;3944.73
2020-05-26;12981.98
2020-05-28;34.14
2020-05-29;260337.24
2020-06-10;31364.8
2020-06-11;42569.36
2020-06-22;66648.23
2020-06-25;25807.88
2020-06-30;69611.52
2020-07-02;4852.99
2020-07-06;4.52
2020-07-08;30.63
2020-07-13;7200.0
2020-07-14;10752.0
2020-07-16;116440.8
2020-07-23;262257.6
2020-07-27;291998.54
2020-07-28;379773.0
2020-08-06;130176.0
2020-08-13;295945.69
2020-08-24;13754.46
2020-08-25;236.97
2020-08-26;19032.0
2020-08-27;120420.0
2020-08-31;65.11
2020-09-04;236047.84
2020-09-09;1159.98
2020-09-17;74412.0
2020-09-21;136382.4
2020-09-25;146130.0
2020-09-28;145056.0
2020-10-06;33889.99
2020-10-09;507552.82
2020-10-12;532563.88
2020-10-19;1021759.01
2020-10-27;57060.06
2020-11-02;5161.74
2020-11-05;489960.0
2020-11-09;75600.0
2020-11-11;44383.6
2020-11-12;47958.43
2020-11-19;78176.25
2020-11-23;97429.18
2020-11-24;217349.14
2020-11-26;5681.86
2020-12-04;97531.77
2020-12-10;1800037.7
2020-12-16;335560.82
2020-12-17;273602.2
2020-12-23;263006.0
2020-12-24;4858.55
2020-12-25;1344686.61
2020-12-28;5151.69
2020-12-30;142800.0
2020-12-31;18000.0
2021-01-04;98367.58
2021-01-06;140053.48
2021-01-07;82960.94
2021-01-12;8988.21
2021-03-10;567600.0
2021-03-12;617580.0
2021-03-24;254317.92
2021-04-05;186531.64
2021-04-12;34724.76
2021-04-23;281754.0
2021-05-12;144930.05
2021-05-19;1612.29
2021-05-24;362293.43
2021-05-27;43465.24
2021-06-04;98175.21
2021-06-14;40338.61
2021-06-15;117600.0
2021-06-21;101011.89
2021-06-23;18000.0
2021-06-25;19966.96
2021-07-05;984.25
2021-07-09;39614.97
2021-07-16;280132.0
2021-07-19;15595.2
2021-07-20;74739.85
2021-07-29;149594.28
2021-08-05;77230.56
2021-08-06;64388.05
2021-08-09;164362.58
2021-08-16;120883.86
2021-08-18;78869.93
2021-08-19;180420.0
2021-08-23;19780.2
2021-08-30;543974.97
2021-09-03;185642.66
2021-09-23;388971.84
2021-09-24;34650.0
2021-09-27;268970.0
2021-09-28;110810.4
2021-09-29;432087.64
2021-09-30;76003.2
2021-10-01;242034.61
2021-10-04;194400.0
2021-10-05;72000.0
2021-11-01;4450.0
2021-11-02;261795.8
2021-11-22;42768.0
2021-11-25;221970.0
2021-12-08;35495.6
2021-12-10;261360.0
2021-12-13;533472.0
2021-12-15;18040.0
2021-12-16;191808.0
2021-12-20;318052.0
2021-12-24;1375000.0
2021-12-27;118800.0
2021-12-29;587720.0
2021-12-30;171766.2
2021-12-31;273800.0
2022-01-03;291085.36
2022-01-04;92523.54
2022-01-10;100979.87
2022-04-07;7500.0
2022-04-13;133780.0
2022-04-21;6620.0
2022-04-25;68198.4
2022-04-29;110592.0
2022-05-13;435974.59
2022-05-17;123547.32
2022-05-18;209686.48
2022-05-19;25056.0
2022-06-10;2692.35
2022-06-13;48.31
2022-06-14;17.85
2022-06-28;209000.0
2022-06-30;1600.0
2022-07-18;199517.46
2022-07-26;253811.57
2022-07-29;76614.43
2022-08-29;380243.92
2022-09-06;78824.3
2022-09-08;1023151.17
2022-09-09;61578.1
2022-09-12;63289.39
2022-09-14;21203.75
2022-09-15;37907.85
2022-09-21;89026.3
2022-09-23;23613.28
2022-09-26;25270.14
2022-09-28;49496.75
2022-10-14;358060.32
2022-10-19;2473.2
2022-10-21;344490.0
2022-10-25;24750.0
2022-10-27;1480381.45
2022-10-31;2160.0
2022-11-02;293065.9
2022-11-07;13519.59
2022-11-11;25376.42
2022-11-14;7347.25
2022-11-24;16.62
2022-12-05;1055.93
2022-12-06;89440.48
2022-12-07;196598.4
2022-12-08;149420.78
2022-12-13;18000.0
2022-12-14;84600.0
2022-12-20;357060.32
2022-12-21;1000.0
2022-12-22;151200.0
2022-12-26;144354.41
2022-12-28;510333.6
2022-12-31;25025.0
2023-01-02;3186879.38
2023-01-04;8400.0
2023-01-05;1371385.0
2023-01-06;1003851.14
2023-01-09;89515.08
2023-01-10;305641.04
