date;montant
2020-03-25;720.0
2020-03-27;5880.0
2020-04-06;4560.38
2020-04-07;11855.62
2020-05-04;4730.32
2020-05-05;37544.68
2020-05-06;3647.99
2020-05-07;8352.01
2020-05-19;1123.2
2020-05-20;4276.8
2020-05-27;2150.4
2020-05-28;11289.6
2020-06-04;2086.4
2020-06-05;15453.6
2020-06-10;2655.74
2020-06-11;6080.26
2020-06-16;1859.2
2020-06-17;9760.8
2020-06-30;2649.6
2020-07-01;11330.4
2020-07-09;1209.6
2020-07-13;6550.4
2020-07-15;12243.83
2020-07-17;34607.47
2020-07-20;15376.7
2020-08-12;18671.61
2020-09-07;30390.47
2020-09-08;23920.64
2020-09-09;168973.28
2020-09-10;16503.04
2020-09-11;56096.96
2020-09-16;8064.0
2020-09-17;36876.0
2020-10-12;13800.64
2020-10-13;48639.36
2020-10-16;10964.8
2020-10-19;36075.2
2020-10-27;83440.0
2020-11-04;5880.0
2020-11-05;29120.0
2020-11-11;11368.0
2020-11-12;42392.0
2020-11-26;22704.0
2020-11-27;5630.4
2020-11-30;15069.6
2020-12-15;16008.0
2020-12-22;21152.0
2020-12-30;215184.48
2021-01-04;2500.0
2021-01-05;1061800.0
2021-01-08;1631817.0
2021-01-19;4800.0
2021-04-22;8758.4
2021-04-23;30581.6
2021-04-28;19185.6
2021-04-29;66634.4
2021-05-04;31592.96
2021-05-05;119887.04
2021-05-11;11720.0
2021-06-01;17427.45
2021-06-02;52880.55
2021-06-04;10535.42
2021-06-07;24120.58
2021-06-11;9968.0
2021-06-14;35832.0
2021-06-16;11520.0
2021-06-18;11826.43
2021-06-23;13949.96
2021-06-24;20111.61
2021-06-29;17555.26
2021-06-30;56380.74
2021-07-01;4872.0
2021-07-02;16128.0
2021-07-07;36180.0
2021-07-08;8378.5
2021-07-09;23905.5
2021-07-12;9486.4
2021-07-13;33073.6
2021-07-16;9744.0
2021-07-19;35756.0
2021-07-29;20932.8
2021-08-02;73427.2
2021-09-08;11556.16
2021-09-09;42623.84
2021-09-23;3360.0
2021-09-24;11340.0
2021-10-29;197340.0
2021-11-10;8280.0
2021-12-10;5400.0
2021-12-17;120040.0
2021-12-22;1049401.5
2021-12-23;7200.0
2021-12-24;238800.0
2021-12-27;83964.0
2021-12-28;391200.0
2021-12-30;582779.56
2021-12-31;21020.0
2022-01-04;264671.85
2022-01-07;765099.0
2022-03-30;4524.8
2022-03-31;18295.2
2022-04-01;7616.0
2022-04-04;28508.0
2022-04-05;16576.0
2022-04-19;571.2
2022-04-20;8109.5
2022-04-21;20375.3
2022-04-22;11699.58
2022-04-25;35996.42
2022-04-26;3531.26
2022-04-27;18012.42
2022-04-28;40752.32
2022-04-29;31220.0
2022-05-04;1512.0
2022-05-05;3888.0
2022-05-13;9788.8
2022-05-16;33051.2
2022-05-17;9822.4
2022-05-18;36237.6
2022-05-19;9721.6
2022-05-20;37738.4
2022-05-23;9688.0
2022-05-25;32312.0
2022-05-31;141134.0
2022-06-01;30520.0
2022-06-03;3472.0
2022-06-06;10528.0
2022-06-10;31661.43
2022-06-13;22998.08
2022-06-15;12516.49
2022-06-16;208560.0
2022-06-20;1566.72
2022-06-21;4193.28
2022-06-22;15040.0
2022-06-28;136344.0
2022-06-30;3024.0
2022-07-01;12096.0
2022-07-04;9955.58
2022-07-06;3024.0
2022-07-08;11284.42
2022-07-15;5078.03
2022-07-18;11625.97
2022-07-26;13462.4
2022-07-27;48277.6
2022-07-28;2626.56
2022-07-29;6013.44
2022-08-01;11463.36
2022-08-02;41976.64
2022-08-04;11015.36
2022-08-05;33744.64
2022-08-09;8353.28
2022-08-10;74910.72
2022-09-14;21280.0
2022-09-20;8064.0
2022-09-21;30436.0
2022-09-27;119580.0
2022-09-30;197904.0
2022-10-03;4193.28
2022-10-04;9993.6
2022-10-05;32733.12
2022-10-06;129240.0
2022-10-11;3864.0
2022-10-12;13636.0
2022-10-13;5320.0
2022-10-14;22680.0
2022-10-21;127335.0
2022-10-25;12000.0
2022-11-30;3588.48
2022-12-01;12511.52
2022-12-02;3707.2
2022-12-05;895944.0
2022-12-06;1008.0
2022-12-07;6192.0
2022-12-12;10124.8
2022-12-13;40835.2
2022-12-19;9497.6
2022-12-20;35296.8
2022-12-21;15125.6
2022-12-26;7980.0
2023-01-02;198000.0
2023-01-06;148500.0
2023-01-12;60000.0
2023-03-13;8962.24
2023-03-14;31777.76
2023-04-21;14134.4
2023-04-26;13305.6
2023-04-27;33320.0
2023-04-28;7190.4
2023-05-02;31165.12
2023-05-03;24784.48
2023-05-05;6011.84
2023-05-08;18248.16
2023-05-11;13137.6
2023-05-12;74552.96
2023-05-15;30969.44
2023-05-17;25508.0
2023-05-18;14462.08
2023-05-19;27709.92
2023-05-22;4961.6
2023-05-23;17298.4
2023-05-26;11030.66
2023-05-29;42677.34
2023-05-31;12839.68
2023-06-01;43680.32
2023-06-06;33024.87
2023-06-07;13979.13
2023-06-08;5985.02
2023-06-09;21470.98
2023-06-16;15018.81
2023-06-19;61662.83
2023-06-22;14032.0
2023-06-23;42568.0
2023-07-11;4501.63
2023-07-12;25865.53
2023-07-13;17672.84
2023-07-14;197975.68
2023-07-25;3758.4
2023-07-26;10459.2
2023-07-27;27922.4
2023-08-03;194971.2
2023-08-09;2188.8
2023-09-06;12499.2
2023-09-07;54583.2
2023-09-15;139900.8
2023-09-20;37345.72
2023-09-25;73104.0
2023-09-26;8568.0
2023-09-27;3931.2
2023-10-02;47216.06
2023-10-03;22283.14
2023-10-05;8400.0
2023-10-06;26600.0
2023-10-11;24327.16
2023-10-12;34064.8
2023-10-13;6770.69
2023-10-16;15501.31
2023-10-19;8222.6
2023-10-20;31987.38
2023-10-23;32818.95
2023-10-24;19223.07
2023-10-25;60752.0
2023-10-26;75952.0
2023-11-01;432.0
2023-11-02;1368.0
2023-11-21;600.0
2023-11-24;1200.0
2023-11-28;600.0
2023-12-06;1200.0
2023-12-07;20120.0
2023-12-13;50040.0
2023-12-14;69066.0
2023-12-15;31368.0
2023-12-19;3080.0
2023-12-21;50750.4
2023-12-26;240.0
2023-12-29;66208.8
2024-01-03;199998.0
2024-01-12;114048.0
2024-01-15;206499.53
2024-02-20;23322.88
2024-02-21;72997.12
2024-02-23;4536.0
2024-02-26;42800.8
2024-02-27;86643.2
2024-02-28;16665.6
2024-02-29;105025.97
2024-03-01;170762.19
2024-03-04;92335.84
2024-03-05;39524.8
2024-03-06;48311.2
2024-03-07;60478.88
2024-03-08;47466.72
2024-03-11;44340.8
2024-03-13;8431.36
2024-03-14;87612.0
2024-03-15;136216.64
2024-03-20;26563.02
2024-03-21;83069.78
2024-03-22;94914.4
2024-03-25;57674.4
2024-03-26;77956.43
2024-03-27;56561.42
2024-03-28;66696.75
2024-03-29;5544.9
2024-04-01;14816.3
2024-04-02;42966.6
2024-04-04;6703.92
2024-04-08;24940.08
2024-04-09;38304.0
2024-04-18;18504.0
2024-04-19;19440.0
2024-04-26;19800.0
2024-04-30;2507033.0
2024-05-02;12071.0
2024-05-03;19800.0
2024-05-06;840.0
2024-05-07;2660.0
2024-05-09;19800.0
2024-05-16;19524.0
2024-05-31;38133.6
2024-06-06;17424.0
2024-06-19;17160.0
2024-06-20;39420.0
2024-06-24;39600.0
2024-07-09;4435.2
2024-07-10;60331.2
2024-07-11;9811.2
2024-07-12;95441.92
2024-07-15;187286.4
2024-07-16;51737.28
2024-07-17;119576.8
2024-07-18;46117.6
2024-07-19;106357.6
2024-07-22;79927.68
2024-07-23;136391.94
2024-07-24;20957.18
2024-07-25;81090.24
2024-07-26;75812.8
2024-07-29;129669.12
2024-09-11;15178.24
2024-09-18;35516.94
2024-09-19;89697.14
2024-09-20;38293.12
2024-09-23;41404.8
2024-09-26;9098.88
2024-09-27;23661.12
2024-09-30;5957.18
2024-10-01;16022.82
2024-10-02;11576.0
2024-10-04;7896.0
2024-10-07;25004.0
2024-10-10;12315.66
2024-10-11;34259.7
2024-10-14;4865.28
2024-10-15;15072.96
2024-10-16;3298.4
2024-10-18;2827.2
2024-10-21;11332.8
2024-10-31;9810.0
2024-11-07;8971.2
2024-11-08;29628.8
2024-11-11;13180.16
2024-11-12;42199.84
2024-11-14;4636.8
2024-11-15;14683.2
2024-11-20;8952.0
2024-11-21;420.0
2024-11-27;4200.0
2024-11-28;55752.0
2024-11-29;7472.73
2024-12-02;77355.97
2024-12-03;58847.8
2024-12-13;9148.9
2024-12-16;5515.77
2024-12-17;95632.33
2024-12-18;149333.96
2024-12-19;208646.66
2024-12-20;172238.48
2024-12-23;59101.62
2024-12-24;234941.28
2024-12-26;32697.6
2024-12-27;115430.97
2024-12-30;273380.07
2024-12-31;172953.79
2025-01-02;108039.97
2025-01-03;32281.6
2025-01-08;1555.2
2025-01-09;6904.8
2025-01-10;42501.18
2025-01-13;297508.3
2025-01-15;397.5
2025-01-16;5432.5
2025-04-03;10560.0
2025-04-07;14700.0
2025-04-25;26096.14
2025-04-28;69295.86
2025-04-29;35808.64
2025-04-30;6258.56
2025-05-02;173694.08
2025-05-05;197165.76
2025-05-06;67852.96
2025-05-13;59295.04
2025-05-14;183044.96
2025-05-15;12140.8
2025-05-16;104350.2
2025-05-20;41921.6
2025-05-21;422400.0
2025-05-22;22547.2
2025-05-23;72028.8
2025-05-26;58703.2
2025-05-27;21328.64
2025-05-28;63770.56
