date;montant
2020-03-06;10000.0
2020-03-13;3528.0
2020-03-30;212898.75
2020-04-02;20000.0
2020-04-13;46414.36
2020-04-17;8160.76
2020-04-29;5440.51
2020-05-13;19400.0
2020-07-06;361884.34
2020-07-08;28000.0
2020-07-13;30516.0
2020-07-15;13388.76
2020-07-22;95134.37
2020-08-05;363666.0
2020-08-13;19180.0
2020-08-27;705167.04
2020-09-14;15760.0
2020-09-23;16560.0
2020-10-26;12963.72
2020-10-27;58364.42
2020-11-11;11492.0
2020-11-12;56108.0
2020-11-16;11469.6
2020-11-19;1742.4
2020-11-27;5620.8
2020-12-01;28000.0
2020-12-14;18468.0
2020-12-15;213778.82
2020-12-16;40584.0
2020-12-21;422794.26
2020-12-25;17700.0
2020-12-28;14460.0
2020-12-30;5508.0
2020-12-31;120.0
2021-01-04;275900.0
2021-01-05;289952.9
2021-01-06;101246.89
2021-01-07;63511.2
2021-01-13;203629.88
2021-03-22;237900.0
2021-04-16;53810.06
2021-04-21;5270.49
2021-05-07;13780.0
2021-05-19;14080.0
2021-06-11;94998.75
2021-06-30;18098.78
2021-07-01;28000.0
2021-07-05;9000.0
2021-07-12;9000.0
2021-07-13;101775.64
2021-07-15;9000.0
2021-07-16;54000.0
2021-07-19;9000.0
2021-07-29;98027.4
2021-10-07;878850.0
2021-10-12;59888.14
2021-10-15;12600.0
2021-10-25;88690.8
2021-11-12;37620.0
2021-11-25;32560.0
2021-12-08;75620.0
2021-12-09;8742.63
2021-12-10;107245.57
2021-12-15;54200.0
2021-12-17;24600.0
2021-12-20;258920.0
2021-12-21;71755.2
2021-12-22;57802.0
2021-12-27;2960.0
2021-12-28;90208.8
2021-12-29;6532.8
2021-12-31;93444.0
2022-01-03;85720.0
2022-01-04;728259.14
2022-01-06;60313.19
2022-01-10;11040.0
2022-03-24;2000.0
2022-03-25;45000.0
2022-03-31;78000.0
2022-04-04;94900.0
2022-04-05;20000.0
2022-04-12;4998.75
2022-04-20;59293.07
2022-06-29;12480.0
