date;montant
2020-03-16;94000.0
2020-03-25;264875.0
2020-03-26;125.0
2020-04-13;39600.0
2020-04-30;100320.0
2020-05-05;9300.0
2020-05-07;193054.4
2020-05-27;42654.85
2020-06-09;78.53
2020-06-24;238800.0
2020-06-25;1200.0
2020-07-07;1360.0
2020-07-10;29400.0
2020-07-14;19608.0
2020-07-16;39600.0
2020-09-22;4880.4
2020-09-24;2931.0
2020-09-30;19764.0
2020-10-06;19788.0
2020-10-07;55600.0
2020-10-23;50000.0
2020-10-27;39415.2
2020-11-03;101600.0
2020-11-24;187047.08
2020-12-10;8812.8
2020-12-17;40000.0
2020-12-30;89371.0
2021-01-04;142404.4
2021-01-12;458360.0
2021-01-13;39528.0
2021-01-18;179.2
2021-01-19;31220.8
2021-02-12;719277.41
2021-04-30;37438.0
2021-05-03;62.0
2021-05-10;61600.0
2021-05-19;16040.0
2021-06-21;14520.74
2021-07-12;12367.2
2021-07-14;137080.0
2021-08-04;9883.2
2021-08-05;4060.85
2021-08-09;80000.0
2021-08-13;27500.0
2021-08-16;197532.0
2021-09-14;14838.6
2021-09-16;240000.0
2021-09-17;4500.0
2021-09-23;31500.0
2021-11-03;39232.95
2021-11-08;10000.0
2021-11-09;29960.0
2021-11-12;12438.0
2021-11-15;22062.0
2021-11-25;190930.0
2021-11-26;950.0
2021-11-30;31753.27
2021-12-07;80400.0
2021-12-09;81555.8
2021-12-10;18923.2
2021-12-14;4080.0
2021-12-17;29520.0
2021-12-20;14652.6
2021-12-22;17691.0
2021-12-23;301920.0
2021-12-28;77860.0
2021-12-30;8064.0
2021-12-31;44322.57
2022-01-03;80132.0
2022-03-28;1708604.99
2022-04-25;39600.0
2022-04-28;60000.0
2022-05-13;60000.0
2022-05-16;29850.0
2022-05-17;150.0
2022-06-07;100000.0
2022-06-10;25000.0
2022-06-17;39900.0
2022-06-29;69492.0
2022-07-06;39600.0
2022-07-08;4960.0
2022-07-12;68943.0
2022-07-21;148800.0
2022-08-03;99500.0
2022-08-04;31820.0
2022-08-17;31800.0
2022-10-05;164750.0
2022-10-06;1270.0
2022-10-11;4899.98
2022-10-17;10000.0
2022-10-26;88926.0
2022-10-27;5000.0
2022-10-31;66600.38
2022-11-11;11460.0
2022-11-17;30864.3
2022-11-21;140845.0
2022-11-24;100000.0
2022-11-28;19797.0
2022-11-30;1360.0
2022-12-05;227797.5
2022-12-13;54805.79
2022-12-19;29514.0
2022-12-22;62149.6
2022-12-23;23761.2
2022-12-27;169800.0
2023-01-02;206064.12
2023-01-17;85920.0
2023-02-16;902186.68
2023-03-20;186000.0
2023-03-24;5000.0
2023-03-31;39600.0
2023-04-07;169594.0
2023-04-10;4960.0
2023-04-12;4500.0
2023-04-20;25000.0
2023-04-21;56000.0
2023-05-02;283575.0
2023-05-03;213789.2
2023-05-15;215040.0
2023-05-25;5643.08
2023-05-26;53940.0
2023-06-08;26400.0
2023-06-19;69110.4
2023-06-28;12564.0
2023-07-07;92400.87
2023-07-17;14058.38
2023-07-26;76655.52
2023-08-11;127512.0
2023-08-28;190082.4
2023-09-19;37200.0
2023-10-04;102608.0
2023-10-12;10000.0
2023-10-13;59750.0
2023-10-16;579.52
2023-10-31;4980.0
2023-11-15;4125.0
2023-11-16;94875.0
2023-11-20;68.0
2023-11-21;1607.0
2023-11-22;81800.0
2023-12-01;62069.7
2023-12-14;19092.0
2023-12-27;82419.22
2023-12-28;830.0
2023-12-29;58730.0
2024-01-04;224640.0
2024-01-22;113400.0
2024-02-15;1364306.23
2024-03-14;284354.0
2024-03-15;141966.0
2024-03-25;3060.0
2024-03-26;149282.0
2024-03-27;718.0
2024-04-02;95606.4
2024-04-16;9600.0
2024-04-30;3240.0
2024-05-16;12600.0
2024-05-27;3360.0
2024-05-28;2165.31
2024-05-30;24800.0
2024-05-31;1080.0
2024-06-06;25000.0
2024-06-11;261598.53
2024-07-03;10000.0
2024-07-04;80000.0
2024-07-11;10000.0
2024-07-22;10000.0
2024-07-23;8800.0
2024-08-01;1020.0
2024-08-15;20412.0
2024-08-16;3881.11
2024-08-22;5000.0
2024-08-23;1266.01
2024-08-26;163128.29
2024-08-27;1500.0
2024-09-02;37200.0
2024-09-09;1500.0
2024-09-18;10000.0
2024-10-05;552000.0
2024-11-05;441.03
2024-11-28;9600.0
2024-12-03;4000.0
2024-12-05;64000.0
2024-12-09;3916.12
2024-12-18;200000.0
2024-12-25;3745.97
2024-12-26;1800.0
2024-12-27;8280.0
2024-12-30;4140.0
2025-01-02;1444976.66
2025-01-03;821729.95
2025-01-06;3890395.62
2025-01-20;53763.6
2025-01-21;165676.76
2025-01-26;6045.0
2025-01-27;100755.0
2025-02-24;1576092.68
2025-03-13;230000.0
2025-03-20;1860.0
2025-03-21;65030.03
2025-03-27;204260.0
2025-04-04;243775.0
2025-04-05;52.0
2025-04-07;40773.0
2025-04-14;85314.36
2025-04-18;7977.6
2025-04-23;21816.0
2025-04-28;3102.75
2025-04-29;23219.25
2025-05-05;3178.65
2025-05-06;1500.0
2025-05-11;69665.0
2025-05-12;335.0
2025-05-13;3996.0
2025-05-16;4900.0
2025-05-19;4560.0
2025-06-01;25000.0
2025-06-02;100000.0
2025-06-16;223000.0
2025-07-04;15000.0
2025-07-07;42960.0
