date;montant
2020-01-30;30060.0
2020-02-07;53700.0
2020-02-17;19051.2
2020-02-24;98592.51
2020-02-25;53700.0
2020-03-02;116200.0
2020-03-09;25197.35
2020-03-13;2827758.54
2020-03-19;192628.26
2020-03-23;604628.85
2020-03-30;74047.2
2020-03-31;231082.04
2020-04-01;6782.4
2020-04-07;1270422.71
2020-04-13;775604.64
2020-04-15;300000.0
2020-04-21;1000000.0
2020-04-24;4200.0
2020-04-27;1403354.55
2020-05-04;382590.0
2020-05-08;3882.0
2020-05-11;109620.0
2020-05-13;60000.0
2020-05-18;30000.0
2020-05-21;30000.0
2020-05-22;860.54
2020-05-27;57125.58
2020-05-28;17734.4
2020-05-29;29133.0
2020-06-01;60000.0
2020-06-02;5220.0
2020-06-03;26520.0
2020-06-04;13564.8
2020-06-05;211415.4
2020-06-08;37111.76
2020-06-09;89300.16
2020-06-10;164243.59
2020-06-11;86762.21
2020-06-15;551718.0
2020-06-17;3600.0
2020-06-18;50000.0
2020-06-19;1794996.35
2020-06-24;113602.5
2020-06-25;200720.0
2020-06-26;435758.02
2020-06-29;53700.0
2020-06-30;6782.4
2020-07-01;145342.31
2020-07-02;6720.0
2020-07-03;2260.8
2020-07-06;94717.81
2020-07-07;126041.17
2020-07-20;356873.99
2020-07-21;682952.14
2020-07-22;294012.0
2020-07-23;435577.18
2020-07-27;53700.0
2020-07-29;184900.0
2020-08-10;790686.15
2020-08-28;592041.12
2020-09-02;2998800.0
2020-09-03;2369.6
2020-09-04;1607634.29
2020-09-08;224642.12
2020-09-09;134664.47
2020-09-10;200000.0
2020-09-15;65765.05
2020-09-17;109818.66
2020-09-18;368593.2
2020-09-25;170028.49
2020-09-28;2480.94
2020-09-29;53700.0
2020-10-13;2606.56
2020-10-15;7819.68
2020-10-19;5213.12
2020-10-22;2240.0
2020-10-23;428592.78
2020-10-27;53700.0
2020-11-04;46697.02
2020-11-05;2720.0
2020-11-10;15639.36
2020-11-13;10823737.3
2020-11-27;53700.0
2020-12-08;1571336.99
2020-12-11;13032.8
2020-12-15;664974.81
2020-12-16;10426.24
2020-12-17;96072.0
2020-12-18;3960.0
2020-12-21;84664.06
2020-12-25;11980.0
2020-12-28;247044.22
2020-12-29;58740.0
2020-12-30;20321.44
2020-12-31;1993254.78
2021-01-04;813780.42
2021-01-05;767636.0
2021-01-06;344410.31
2021-01-07;637875.75
2021-01-12;1177209.56
2021-01-13;700000.0
2021-01-15;849098.96
2021-01-29;7085236.5
2021-02-19;53700.0
2021-02-24;1133141.29
2021-02-26;53700.0
2021-03-08;3754.08
2021-03-09;19601.12
2021-03-12;2908258.54
2021-03-22;301000.0
2021-03-23;29092.8
2021-03-29;53700.0
2021-04-01;892644.03
2021-04-07;1081826.76
2021-04-08;1877.04
2021-04-09;13400.56
2021-04-12;62320.42
2021-04-13;45873.22
2021-04-14;52440.0
2021-04-16;7060.0
2021-04-22;1969543.05
2021-04-23;7350.42
2021-04-26;24055.23
2021-04-27;17000.0
2021-04-28;171744.0
2021-04-29;53700.0
2021-05-06;840.0
2021-05-07;8640.0
2021-05-12;92717.4
2021-05-25;19368.0
2021-05-26;707234.09
2021-05-27;3994339.7
2021-05-31;3880056.01
2021-06-02;49092.4
2021-06-07;3705.68
2021-06-09;2346.3
2021-06-10;12250.7
2021-06-14;4955228.32
2021-06-16;6760.0
2021-06-18;45609.53
2021-06-24;70926.27
2021-06-28;60220.75
2021-06-29;53700.0
2021-07-01;640711.1
2021-07-06;1877.04
2021-07-07;20920.56
2021-07-08;2520.0
2021-07-09;2361788.09
2021-07-12;1407.78
2021-07-13;13350.42
2021-07-16;38.4
2021-07-19;705170.4
2021-07-20;380000.0
2021-07-28;53700.0
2021-07-29;11520.0
2021-08-02;1247265.57
2021-08-06;2346.3
