date;montant
2020-02-03;180300.0
2020-02-05;1500.0
2020-02-06;3515650.0
2020-02-14;20000.0
2020-02-25;1123600.0
2020-02-26;2409000.0
2020-03-17;658800.0
2020-03-19;5135.3
2020-03-23;272355.7
2020-03-25;1500.0
2020-03-27;3794250.0
2020-03-30;46050.0
2020-04-06;605668.31
2020-04-08;74549.55
2020-04-13;190077.0
2020-04-14;625045.38
2020-04-15;246014.48
2020-04-24;2000.0
2020-04-27;13484.0
2020-04-28;1500.0
2020-04-29;3391000.0
2020-05-06;371000.0
2020-05-07;269.99
2020-05-08;9551.09
2020-05-14;9363.9
2020-05-17;2096.94
2020-05-18;12485.04
2020-05-21;1560.26
2020-05-22;3338500.0
2020-05-26;5933.85
2020-06-04;35652.32
2020-06-08;24000.0
2020-06-09;380000.0
2020-06-17;7257.6
2020-06-29;3280352.8
2020-06-30;364500.0
2020-07-07;756731.82
2020-07-09;60750.0
2020-07-15;251346.02
2020-07-20;98940.0
2020-07-22;43524.0
2020-07-23;1299300.0
2020-07-27;118235.0
2020-09-03;3000.0
2020-09-04;1288500.0
2020-09-10;20246.09
2020-09-17;75250.29
2020-09-24;19393.0
2020-10-08;979617.51
2020-10-12;190077.0
2020-10-13;77632.0
2020-10-14;248911.82
2020-10-20;1441311.42
2020-10-28;135000.0
2020-11-02;117250.0
2020-11-12;53460.0
2020-11-17;3604025.0
2020-11-23;808024.29
2020-11-27;4684600.0
2020-11-30;1545500.0
2020-12-01;255900.0
2020-12-03;1000.0
2020-12-04;3971.64
2020-12-10;34179.73
2020-12-17;1329800.0
2020-12-18;520132.1
2020-12-22;352527.7
2020-12-23;158700.0
2020-12-25;404056.0
2020-12-29;3622253.27
2020-12-30;132647.76
2020-12-31;6321728.0
2021-01-04;34650.0
2021-01-05;279931.2
2021-01-07;1177559.43
2021-01-08;153926.29
2021-01-12;564788.47
2021-01-18;51943.68
2021-01-28;1269500.0
2021-01-29;1363690.0
2021-02-02;1688900.0
2021-02-19;116210.0
2021-03-01;3322759.6
2021-03-05;578850.0
2021-03-12;602700.0
2021-03-26;2224050.0
2021-03-29;491500.0
2021-03-30;599350.0
2021-04-02;78200.0
2021-04-05;665100.0
2021-04-19;959657.1
2021-04-21;190077.2
