date;montant
2020-02-19;189280.0
2020-04-10;171600.0
2020-05-06;30487.8
2020-05-07;148852.2
2020-07-09;219084.0
2020-07-15;19026.4
2020-07-16;92893.6
2020-07-24;178846.5
2020-10-02;14266.4
2020-10-06;269836.75
2020-10-07;9088.2
2020-10-08;44371.8
2020-11-11;52426.3
2020-11-12;255963.7
2020-11-19;197340.0
2020-11-26;93340.0
2020-12-09;9962.0
2020-12-10;215618.0
2021-02-17;197040.0
2021-04-19;197360.0
2021-05-10;12500.0
2021-05-12;191420.0
2021-07-12;226960.0
2021-07-14;6313.8
2021-07-15;85513.4
2021-07-16;262112.8
2021-10-06;192989.35
2021-11-17;77503.0
2021-11-19;378397.0
2021-11-29;165262.75
2021-12-02;55540.0
2021-12-10;166140.0
2022-02-25;194040.0
2022-04-15;199820.0
2022-06-07;68440.3
2022-06-08;334149.7
2022-06-17;230420.0
2022-07-07;204448.1
2022-07-21;30844.8
2022-07-22;158995.2
2022-10-03;208806.3
2022-10-14;19431.0
2022-10-17;94869.0
2022-11-04;196300.0
2022-11-17;56338.0
2022-11-21;275062.0
2022-11-22;17289.0
2022-11-23;84411.0
2022-11-24;107560.0
2022-12-09;173940.0
2022-12-16;28536.2
2022-12-19;139323.8
2023-02-27;206180.0
2023-04-05;13380.0
2023-04-06;31220.0
2023-04-13;202360.0
2023-05-19;56067.7
2023-05-22;281902.3
2023-05-23;39840.0
2023-06-09;15630.0
2023-06-12;269072.9
2023-07-21;71157.0
2023-07-24;167482.0
2023-07-25;167191.0
2023-07-26;106740.0
2023-10-16;212145.9
2023-11-15;195102.75
2023-11-17;39090.0
2023-11-20;91210.0
2023-11-23;42525.0
2023-11-24;108825.0
2023-11-27;22400.0
2023-12-04;109500.0
2023-12-05;95180.0
2023-12-07;31392.0
2023-12-08;73248.0
2024-03-06;207160.0
2024-04-08;202524.5
2024-05-24;11232.0
2024-05-27;40248.0
2024-05-28;37287.0
2024-05-30;10563.0
2024-06-03;216960.0
2024-06-04;13140.0
2024-06-10;33246.0
2024-06-11;118695.0
2024-06-12;161703.0
2024-06-13;153426.0
2024-07-12;122780.0
2024-07-15;107600.0
2024-07-16;3600.0
2024-07-17;8400.0
2024-07-18;4980.0
2024-07-19;11620.0
2024-10-11;177040.0
2024-10-14;19615.5
2024-10-31;14280.0
2024-11-01;33320.0
2024-11-05;17877.0
2024-11-07;41713.0
2024-11-27;212100.0
2024-12-04;200600.0
2024-12-06;25542.0
2024-12-09;59598.0
2024-12-13;49488.0
2024-12-17;115472.0
2024-12-19;27756.0
2024-12-20;64764.0
2024-12-25;19206.0
2024-12-26;58170.0
2024-12-27;35700.0
2024-12-30;10584.0
2025-03-03;210320.0
2025-03-05;6000.0
2025-03-25;3600.0
2025-03-26;26184.0
2025-03-27;41496.0
2025-04-23;201920.0
2025-05-14;23124.0
2025-05-16;53956.0
2025-05-21;27954.0
2025-05-22;136575.0
2025-05-23;166481.0
2025-05-29;202680.0
2025-06-18;10980.0
2025-06-19;25620.0
2025-06-23;4500.0
2025-06-24;10500.0
