date;montant
2020-01-21;396000.0
2020-01-27;123672.0
2020-01-30;12000.0
2020-02-14;1310000.0
2020-02-27;45800.0
2020-03-02;120139.0
2020-03-10;195960.0
2020-03-16;147168.0
2020-03-24;10680.0
2020-03-26;640797.14
2020-03-30;6200.0
2020-03-31;5800.0
2020-04-06;2587350.96
2020-04-16;229420.0
2020-04-23;705960.0
2020-04-28;18000.0
2020-04-29;41600.0
2020-04-30;178820.13
2020-05-04;100742.4
2020-05-08;1029.15
2020-05-11;164064.0
2020-05-12;265020.0
2020-05-17;17975.04
2020-05-19;168972.48
2020-05-21;1102920.75
2020-05-22;34778.01
2020-05-27;351192.14
2020-05-28;6200.0
2020-05-29;5800.0
2020-06-01;513600.0
2020-06-02;19800.0
2020-06-08;133458.0
2020-06-09;48000.0
2020-06-10;195000.0
2020-06-11;125880.0
2020-06-15;98970.0
2020-06-19;135360.0
2020-06-22;198000.0
2020-06-23;128430.0
2020-06-30;6200.0
2020-07-01;5800.0
2020-07-13;59152.5
2020-07-14;537889.68
2020-07-21;264731.28
2020-07-23;79600.0
2020-07-24;6200.0
2020-07-27;671360.0
2020-08-04;420336.0
2020-08-12;15027.6
2020-08-18;24720.0
2020-08-24;100000.0
2020-08-27;397309.48
2020-08-31;139049.44
2020-09-01;85683.6
2020-09-02;26000.0
2020-09-03;5800.0
2020-09-11;99000.0
2020-09-18;1170480.0
2020-09-25;168972.48
2020-09-28;30485.11
2020-10-06;126630.0
2020-10-09;299466.65
2020-10-12;51970.22
2020-10-14;35763.47
2020-10-15;647662.92
2020-10-23;1138657.19
2020-10-26;24640.0
2020-10-28;17571.18
2020-11-02;11600.0
2020-11-04;133095.21
2020-11-09;491400.0
2020-11-13;168972.48
2020-11-16;124420.68
2020-11-23;158385.21
2020-11-27;79800.0
2020-11-30;10573.55
2020-12-01;19320.0
2020-12-03;53394.0
2020-12-04;6200.0
2020-12-07;5800.0
2020-12-11;517190.55
2020-12-14;15462.72
2020-12-17;83900.0
2020-12-18;242508.0
2020-12-22;40500.0
2020-12-24;219584.22
2020-12-25;1403150.39
2020-12-28;3750.01
2020-12-29;414920.0
2020-12-30;872987.14
2020-12-31;201678.0
2021-01-04;510676.18
2021-01-05;2808892.56
2021-01-07;993881.31
2021-02-04;81104.63
2021-02-08;242496.0
2021-02-19;198000.0
2021-02-24;10560.0
2021-03-04;37656.0
2021-03-05;222960.0
2021-03-16;1850000.0
2021-03-22;52800.0
2021-03-23;100120.73
2021-03-25;92752.8
2021-03-29;884000.0
2021-03-31;18600.0
2021-04-01;176340.0
2021-04-02;1736000.0
2021-04-07;3000.0
2021-04-08;613851.86
2021-04-09;137560.0
2021-04-12;32476.0
2021-04-16;204731.28
2021-04-19;537889.68
2021-04-21;529351.6
2021-04-23;81618.22
2021-04-26;177900.0
2021-04-27;104480.0
2021-04-29;318277.29
2021-05-05;6200.0
2021-05-06;5800.0
2021-05-07;287344.0
2021-05-10;12600.0
2021-05-12;889500.0
2021-05-26;6359187.44
2021-05-28;525818.0
2021-05-31;5800.0
2021-06-01;15168.0
2021-06-02;682008.97
2021-06-03;5300.0
2021-06-09;273780.0
2021-06-15;61596.0
2021-06-21;1261903.89
2021-06-28;193940.0
2021-06-29;6200.0
2021-06-30;76126.44
2021-07-05;2081304.0
2021-07-07;384991.25
2021-07-12;2942199.94
2021-07-13;2232105.2
2021-07-16;18162.0
2021-07-19;537889.68
2021-07-23;149304.82
2021-07-26;168972.48
2021-07-27;53890.22
2021-07-28;239731.28
2021-07-29;5800.0
2021-08-02;1152252.0
2021-08-03;346347.49
2021-08-11;63712.36
2021-08-16;212684.4
2021-08-17;98210.11
2021-08-25;395220.0
2021-08-30;29520.0
2021-08-31;600480.0
2021-09-06;135176.1
2021-09-13;4175491.68
2021-09-14;844500.0
2021-09-30;1995379.96
2021-10-08;274355.28
2021-10-12;58270.23
2021-10-14;66000.0
2021-10-15;537889.68
2021-10-28;216730.33
2021-10-29;182362.75
2021-11-03;149304.81
2021-11-05;36696.59
2021-11-08;52932.0
2021-11-10;4499.99
2021-11-15;10646.41
2021-11-16;7153.17
2021-11-19;49176.0
2021-11-26;1080000.0
2021-11-29;202800.0
2021-12-01;136512.0
2021-12-06;64678.23
2021-12-07;750960.0
2021-12-08;82695.6
2021-12-10;709348.2
2021-12-16;380420.0
2021-12-17;98592.0
2021-12-20;95644.0
2021-12-21;137940.0
2021-12-23;135594.0
2021-12-27;167388.4
2021-12-28;505278.58
2021-12-29;37312.56
2021-12-31;7470.0
2022-01-03;94584.2
2022-01-04;1249805.24
2022-01-05;520827.36
2022-02-09;780000.0
2022-02-23;53564.19
2022-02-28;2800.0
2022-03-01;21200.0
2022-03-04;226959.6
2022-03-07;393320.0
2022-03-09;361216.84
2022-03-11;12542.4
2022-03-14;180000.0
2022-03-16;246888.0
2022-03-25;336.08
2022-03-29;1400.0
2022-03-30;10600.0
2022-04-05;44604.0
2022-04-12;200070.0
2022-04-13;54718.22
2022-04-15;251646.52
2022-04-18;332740.0
2022-04-20;136862.74
2022-04-25;537889.68
2022-04-27;1400.0
2022-04-28;636469.6
2022-05-04;228387.67
2022-05-11;3000.0
2022-05-18;200000.0
2022-05-31;1400.0
2022-06-01;10600.0
2022-06-03;205920.0
2022-06-07;602671.38
2022-06-09;185860.0
2022-06-23;250000.0
2022-06-29;1400.0
2022-06-30;10600.0
2022-07-06;599489.68
2022-07-08;240882.53
2022-07-12;425474.98
2022-07-14;970600.0
2022-07-15;665422.0
2022-07-27;335812.18
2022-07-28;1400.0
2022-07-29;68383.9
2022-08-01;562191.68
2022-08-03;137388.0
2022-08-08;572730.0
2022-08-09;2071250.35
2022-09-01;252360.0
2022-09-06;39528.0
2022-09-07;1400.0
2022-09-08;10600.0
2022-09-13;68137.49
2022-09-19;314472.0
2022-09-21;33440.0
2022-09-22;625358.0
2022-09-23;408175.08
2022-09-27;3000.0
2022-09-29;1400.0
2022-09-30;10600.0
2022-10-05;237120.0
2022-10-13;19848.0
2022-10-14;666300.0
2022-10-19;58270.23
2022-10-26;1072760.0
2022-10-27;823894.24
2022-10-28;350000.0
2022-10-31;206247.36
2022-11-04;129872.08
2022-11-08;345676.0
2022-11-28;355910.02
2022-11-29;387848.2
2022-11-30;1400.0
2022-12-01;10600.0
2022-12-05;89400.0
2022-12-06;894160.0
2022-12-07;19272.0
2022-12-08;306220.0
2022-12-09;193202.64
2022-12-12;547860.0
2022-12-20;71440.0
2022-12-28;321013.6
2022-12-30;643681.05
2023-01-02;1400.0
2023-01-03;510776.0
2023-01-04;107926.28
2023-01-05;445052.46
2023-01-06;1017619.2
2023-01-09;43017.72
2023-01-10;644079.42
2023-01-12;124800.0
2023-02-08;1100000.0
2023-02-13;174600.29
2023-03-02;27188.36
2023-03-08;94140.0
2023-03-10;19910.4
2023-03-21;180000.0
2023-03-28;151200.0
2023-03-29;203800.4
2023-03-31;775787.07
2023-04-03;97960.0
2023-04-05;434808.0
2023-04-07;1039207.17
2023-04-11;17280.0
2023-05-12;265452.0
2023-05-19;225500.0
2023-05-22;15033.6
2023-05-23;136862.74
2023-06-01;646829.3
2023-06-06;792448.0
2023-06-08;790400.0
2023-06-14;75415.2
2023-06-19;32479.2
2023-06-21;202400.0
2023-06-22;83709.41
2023-06-23;431310.0
2023-06-26;306503.52
2023-06-27;385250.22
2023-06-28;22810.46
2023-07-03;208586.4
2023-07-04;73696.89
2023-07-05;2815571.36
2023-07-11;195633.36
2023-07-13;634996.68
2023-07-14;74496.0
