date;montant
2020-03-06;1216950.0
2020-03-20;4000000.0
2020-03-24;81950.0
2020-03-30;1232702.86
2020-03-31;78066.17
2020-04-02;65321.58
2020-04-03;702787.29
2020-04-14;2993.5
2020-04-21;102973.57
2020-04-28;579629.48
2020-04-29;106700.0
2020-05-22;21591.42
2020-05-26;57000.0
2020-05-29;250000.0
2020-06-03;25732.29
2020-06-05;25200.0
2020-06-18;201455.48
2020-06-19;25200.0
2020-07-22;625903.61
2020-07-24;25200.0
2020-07-27;114721.34
2020-08-27;50656.34
2020-08-28;2988.44
2020-09-04;27124.76
2020-09-08;35156.0
2020-09-09;25200.0
2020-09-16;30000.0
2020-09-17;51518.4
2020-09-22;5576.4
2020-09-24;6579.72
2020-10-01;180939.62
2020-10-09;345000.0
2020-10-15;135411.94
2020-10-21;25200.0
2020-10-22;129570.0
2020-11-02;18975.0
2020-11-12;2995.36
2020-11-16;78000.0
2020-11-20;500000.0
2020-11-24;2343.02
2020-11-27;25200.0
2020-11-30;198000.0
2020-12-01;1564.54
2020-12-07;315323.69
2020-12-08;50000.0
2020-12-09;62772.0
2020-12-10;10000.0
2020-12-14;30000.0
2020-12-17;64800.0
2020-12-21;2942.64
2020-12-24;195489.06
2020-12-25;2991.56
2021-01-04;16005.0
2021-01-21;645117.65
2021-01-27;215282.31
2021-02-12;5000.0
2021-03-05;641064.37
2021-03-18;2978.12
2021-03-23;2929.44
2021-03-24;243261.24
2021-03-25;97179.17
2021-03-26;189480.0
2021-04-02;1610.12
2021-04-27;2993.64
2021-04-30;113307.55
2021-05-03;199584.0
2021-05-04;8400.0
2021-05-07;126640.0
2021-05-17;761621.51
2021-05-26;100800.0
2021-05-28;300000.0
2021-06-03;2482.98
2021-06-04;118112.3
2021-06-17;188100.0
2021-06-18;25200.0
2021-06-23;12075.84
2021-06-24;50000.0
2021-06-25;1367.92
2021-07-06;50000.0
2021-07-09;27820.8
2021-07-12;49638.0
2021-07-14;1157.7
2021-07-15;2529.0
2021-07-19;150000.0
2021-07-20;2995.08
2021-07-29;1087732.77
2021-08-12;2262.1
2021-08-16;281850.24
2021-08-17;25200.0
2021-08-23;1489.02
2021-09-01;469420.05
2021-09-23;25200.0
2021-09-28;15264.02
2021-10-25;2417.1
2021-10-27;180000.0
2021-11-04;410000.0
2021-11-05;506580.02
2021-11-10;120310.0
2021-11-15;2147.3
2021-11-16;209148.0
2021-11-25;400000.0
2021-11-26;42995.24
2021-12-02;1152.66
2021-12-03;13128.81
2021-12-09;434920.0
2021-12-16;402999.46
2021-12-20;1363543.47
2021-12-23;39487.68
2021-12-27;81018.75
2021-12-29;78728.0
2021-12-30;4625.82
2021-12-31;560663.15
2022-01-03;74416.5
2022-01-07;6417.02
2022-02-10;448758.47
2022-03-28;2993.08
2022-03-29;1695.25
2022-04-05;102988.8
2022-04-14;102988.8
2022-04-27;2974.82
2022-04-28;152670.0
2022-04-29;398130.0
