date;montant
2020-03-13;549.0
2020-03-16;2501.0
2020-03-26;92400.0
2020-03-27;11595.6
2020-03-31;60559.2
2020-04-03;5507.91
2020-04-07;266783.22
2020-04-08;216.0
2020-04-10;3300.0
2020-04-13;49120.0
2020-04-14;984.0
2020-04-15;219.6
2020-04-16;1600.4
2020-04-23;395053.41
2020-04-29;869.73
2020-04-30;12461.94
2020-05-07;355302.3
2020-05-08;31793.58
2020-05-14;197988.78
2020-05-18;2880.0
2020-05-20;6325.08
2020-05-21;23051.52
2020-05-27;27000.0
2020-05-28;3600.0
2020-06-01;56141.49
2020-06-02;62393.58
2020-06-04;74736.0
2020-06-05;6252.82
2020-06-08;94057.9
2020-06-10;3308.4
2020-06-11;14111.6
2020-06-17;1317.24
2020-06-18;6000.76
2020-06-22;432.0
2020-06-23;1008.0
2020-06-24;9448.86
2020-06-25;115553.78
2020-06-26;23078.84
2020-07-01;6087.69
2020-07-02;62393.58
2020-07-06;22075.41
2020-07-07;4950.0
2020-07-08;2274.17
2020-07-09;7502.1
2020-07-13;49998.0
2020-07-14;152970.6
2020-07-15;56444.71
2020-07-17;201060.29
2020-07-20;7700.8
2020-07-21;19764.0
2020-07-22;1000.0
2020-07-23;4167.77
2020-07-24;145767.39
2020-07-27;62562.1
2020-07-28;2239.59
2020-07-29;185392.88
2020-08-03;45816.7
2020-08-17;219.51
2020-08-18;1642.9
2020-08-25;1500.1
2020-08-27;1219.51
2020-08-28;12604.38
2020-08-31;127025.64
2020-09-04;23424.74
2020-09-07;1000.3
2020-09-08;18061.71
2020-09-09;125849.2
2020-09-11;878.05
2020-09-14;3000.0
2020-09-17;3869.0
2020-09-22;99500.0
2020-09-23;3862.37
2020-09-24;193164.17
2020-10-02;658.71
2020-10-06;31454.33
2020-10-07;98925.98
2020-10-16;10177.0
2020-10-19;30600.0
2020-10-23;53746.62
2020-10-26;3000.38
2020-11-03;297000.0
2020-11-05;2160.0
2020-11-09;63380.0
2020-11-10;540.0
2020-11-11;26829.0
2020-11-12;20068.56
2020-11-19;102541.2
2020-11-23;30600.0
2020-11-24;32039.29
2020-11-25;50502.7
2020-11-27;439.2
