date;montant
2020-03-30;4200.0
2020-03-31;35400.0
2020-04-16;5749.28
2020-04-29;166400.0
2020-04-30;659762.08
2020-05-06;482000.0
2020-05-13;52837.55
2020-05-21;1400.0
2020-05-22;11800.0
2020-06-03;199000.0
2020-06-04;2500.0
2020-06-12;150000.0
2020-06-22;16545.6
2020-06-25;1400.0
2020-06-26;11800.0
2020-07-06;5673.6
2020-07-22;19728.0
2020-07-28;1400.0
2020-07-29;11800.0
2020-08-04;49665.95
2020-08-12;125929.33
2020-09-03;1400.0
2020-09-04;11800.0
2020-09-18;54100.0
2020-09-21;19740.0
2020-09-24;19800.0
2020-09-30;13200.0
2020-11-02;12800.0
2020-11-09;7200.0
2020-11-12;7440.0
2020-11-30;12800.0
2020-12-10;49311.9
2020-12-28;42580.4
2020-12-30;9771.0
2020-12-31;1203893.12
2021-01-04;190363.3
2021-01-06;181111.52
2021-01-22;649643.9
2021-04-14;39157.14
2021-05-03;13200.0
2021-05-20;43000.0
2021-05-28;13200.0
2021-06-01;69205.4
2021-06-04;84360.0
2021-06-07;75777.05
2021-06-08;4440.0
2021-06-29;165000.0
2021-06-30;13200.0
2021-07-12;40060.2
2021-07-14;792.0
2021-07-16;38940.0
2021-08-05;13200.0
2021-08-18;39720.0
2021-08-26;199000.0
2021-08-27;1000.0
2021-09-06;13200.0
2021-12-03;3080.01
2021-12-09;4908.0
2021-12-22;58168.49
2021-12-24;9706.67
2021-12-27;30693.32
2021-12-28;111411.83
2021-12-29;19980.0
2021-12-30;7092.0
2021-12-31;14802.48
2022-01-03;49500.0
2022-01-06;60456.0
2022-01-24;23441.0
2022-02-15;597954.87
2022-03-28;150000.0
2022-04-12;8400.0
2022-04-13;28800.0
2022-04-28;2800.0
2022-04-29;9600.0
2022-05-18;29640.0
2022-05-31;2800.0
2022-06-01;9600.0
2022-06-20;165000.0
2022-06-23;247449.99
2022-07-01;2800.0
2022-07-04;9600.0
2022-07-22;13632.05
2022-08-05;2800.0
2022-08-08;9600.0
2022-08-17;193316.67
2022-08-18;47400.0
2022-08-23;199000.0
2022-08-24;49369.88
2022-08-26;73596.0
2022-09-05;2800.0
2022-09-06;9600.0
2022-10-03;16637.35
2022-10-04;19420.0
2022-10-12;29700.0
2022-10-17;39408.0
2022-10-18;1980.0
2022-10-19;122586.0
2022-10-26;89100.0
2022-11-01;2531362.28
2022-11-08;2800.0
2022-11-09;9600.0
2022-11-17;5749.28
2022-11-21;14700.0
2022-11-30;2800.0
2022-12-01;9600.0
2022-12-12;49500.0
2022-12-13;85428.0
2022-12-15;3920.0
2022-12-19;4427.2
2022-12-20;4600.0
2022-12-21;9600.0
2022-12-22;18000.0
2022-12-23;22820.0
2022-12-27;20500.0
2022-12-28;14844.0
2022-12-30;7862.4
2023-02-20;154362.55
2023-04-04;37200.0
2023-05-02;12400.0
2023-05-12;53581.92
2023-05-16;49200.0
2023-05-22;25.69
2023-06-08;12400.0
2023-06-27;165000.0
2023-06-28;12400.0
2023-07-11;422674.92
2023-07-27;12400.0
2023-08-02;46499.56
2023-08-08;199042.0
2023-08-09;35724.29
2023-08-16;10500.0
2023-08-17;351853.09
2023-09-05;12400.0
2023-10-25;12400.0
2023-11-07;12400.0
2023-11-14;18726.6
2023-11-15;26801.0
2023-12-01;12400.0
2023-12-05;16811.2
2023-12-29;70000.0
2024-01-02;12400.0
2024-02-19;293165.52
2024-03-01;14586.66
2024-03-14;13200.0
2024-03-26;200000.0
2024-04-02;13200.0
2024-04-09;250000.0
2024-05-03;13200.0
2024-05-21;233875.0
2024-05-22;1125.0
2024-05-30;13200.0
2024-05-31;17220.0
2024-06-05;801000.0
2024-06-13;70000.08
2024-07-01;58200.0
2024-07-04;337431.61
2024-07-10;14530.8
2024-07-11;13004.4
2024-07-12;3960.0
2024-07-24;1602000.0
2024-08-01;13200.0
2024-09-10;13200.0
2024-10-01;104952.0
2024-10-04;51228.0
2024-10-14;4521.6
2024-11-08;9460.0
2024-11-13;13200.0
2024-11-20;34818.39
2024-11-28;15980.0
2024-12-06;8314.54
2024-12-10;4478.4
2024-12-12;24090.0
2024-12-18;75288.0
2024-12-19;41798.33
2024-12-20;14313.23
2024-12-26;15206.4
2024-12-30;12754.0
2024-12-31;20210.4
2025-01-08;33100.8
2025-02-21;198108.21
2025-03-12;26400.0
2025-03-18;15000.0
2025-04-02;13200.0
2025-04-18;200000.0
2025-04-21;15560.0
2025-04-29;39809.0
2025-04-30;13391.0
2025-05-14;75075.0
2025-05-21;199042.0
2025-05-22;958.0
2025-05-26;9697.2
2025-05-27;10500.0
2025-05-28;14976.0
2025-06-02;13200.0
2025-07-02;13200.0
2025-07-07;40000.0
