date;montant
2020-02-27;13170.72
2020-03-02;546660.0
2020-03-10;10975.6
2020-03-11;50000.0
2020-04-07;350960.4
2020-04-14;344592.96
2020-04-15;162360.0
2020-04-21;37277.94
2020-04-22;184958.06
2020-05-12;112683.6
2020-05-18;32974.88
2020-05-19;5531.12
2020-05-21;96513.24
2020-05-27;18497.4
2020-05-28;43882.78
2020-06-05;64342.16
2020-06-08;630115.74
2020-06-09;46975.98
2020-06-10;9766.92
2020-06-11;47689.08
2020-06-12;8688.72
2020-06-15;280695.28
2020-06-17;44120.0
2020-06-19;10358.82
2020-06-22;36059.19
2020-06-23;14000.0
2020-07-07;8643.54
2020-07-08;42866.46
2020-07-10;1714.28
2020-07-13;168346.0
2020-07-15;9900.0
2020-07-16;15642.72
2020-07-17;44740.0
2020-07-22;167626.92
2020-07-23;51329.08
2020-07-24;9636.58
2020-07-27;43900.0
2020-07-29;249061.26
2020-08-03;5400.0
2020-08-11;314515.5
2020-08-12;716054.97
2020-08-18;11100.0
2020-08-25;982513.62
2020-09-15;282720.0
2020-09-25;12618.85
2020-09-28;1500.0
2020-09-29;112497.6
2020-10-06;9060.0
2020-11-23;167820.0
2020-12-18;3774.35
2020-12-21;17194.26
2020-12-29;757.48
2020-12-30;3450.72
2020-12-31;93300.0
2021-01-06;112914.16
2021-01-07;1126895.84
2021-01-08;83524.71
2021-01-09;3213.68
2021-01-10;38729.78
2021-01-11;40364.72
2021-01-12;2794198.23
2021-01-16;10714.26
2021-01-18;932552.65
2021-02-03;3429.0
2021-03-01;2500.0
2021-03-08;280830.0
2021-04-06;54672.48
2021-04-19;3292.68
2021-04-20;15000.0
2021-04-28;2634.15
2021-04-29;81306.9
2021-05-02;10034.86
2021-05-03;215540.0
2021-05-06;855594.0
2021-05-10;1285.72
2021-05-11;14142.86
2021-05-12;26000.0
2021-05-18;13400.0
2021-05-28;2388.5
2021-05-31;53053.6
2021-06-14;89466.6
2021-06-25;8750.76
2021-06-28;61858.02
2021-06-29;91437.22
2021-07-05;125820.0
2021-07-08;149581.2
2021-07-09;6542.44
2021-07-12;163563.56
2021-07-23;73958.19
2021-07-29;12984.94
2021-08-02;35365.06
2021-08-04;15195.62
2021-08-05;283890.6
2021-08-17;1529827.7
2021-08-30;842490.0
2021-09-01;6961.66
2021-09-03;26000.0
2021-09-06;3941.81
2021-09-07;39921.86
2021-09-08;95356.44
2021-09-09;7950.0
2021-09-17;889999.83
2021-09-20;54685.0
2021-09-24;1285.71
2021-09-27;24600.2
2021-09-29;1756.1
2021-09-30;148818.82
2021-10-07;4123.69
2021-10-08;149868.83
2021-10-12;23934.77
2021-10-15;1091282.16
2021-10-18;769354.1
2021-11-01;30000.0
2021-11-04;13414.4
2021-11-05;282588.96
2021-11-08;30929.77
2021-11-09;30772.0
2021-11-11;38860.0
2021-11-17;696.51
2021-11-25;18260.0
2021-11-29;14355.58
2021-11-30;91100.0
2021-12-01;10000.0
2021-12-03;21865.0
2021-12-07;24749.28
2021-12-08;14230.72
2021-12-09;63085.72
2021-12-10;7200.0
2021-12-13;1980.0
2021-12-15;1542.86
2021-12-16;203926.29
2021-12-17;15300.0
2021-12-21;2853.66
2021-12-22;213142.84
2021-12-23;6414.28
2021-12-24;7028.57
2021-12-27;19162.46
2021-12-28;69941.66
2021-12-29;89625.62
2021-12-30;162186.86
2021-12-31;73226.91
2022-01-01;2367.66
2022-01-03;101696.98
2022-01-04;14487.46
2022-01-05;98774.29
2022-01-06;3000.0
2022-01-07;439.02
2022-01-10;10632.51
2022-01-12;172458.34
2022-01-26;139500.0
2022-03-21;200380.0
2022-03-22;2304.88
2022-03-23;32460.0
2022-03-29;14634.13
2022-03-30;2198.26
2022-03-31;116645.83
2022-04-01;14500.0
2022-04-04;56219.52
2022-04-08;658.54
2022-04-12;6318.59
2022-04-13;15118.0
2022-04-15;4939.02
2022-04-18;22500.0
2022-04-25;3968642.6
2022-04-26;4170.72
2022-04-27;22292.68
2022-04-28;15548.78
2022-04-29;2500.0
2022-05-09;184327.01
2022-05-11;1756.1
2022-05-12;20324.0
2022-05-13;2940.0
2022-05-16;19612.48
2022-05-26;13863.52
2022-05-27;67562.48
2022-06-10;60662.12
2022-06-13;60000.8
2022-06-15;14158.52
2022-06-16;64500.0
2022-06-17;35121.88
2022-06-20;120000.0
2022-07-04;138431.11
2022-07-06;171770.69
2022-07-07;26196.46
2022-07-08;1126358.09
2022-07-22;428.57
2022-07-25;476493.76
2022-07-26;6585.36
2022-07-27;30000.0
2022-07-29;442705.39
2022-08-08;19773.6
2022-08-10;4782.23
2022-08-11;67140.0
2022-08-17;73170.72
2022-09-02;960.0
2022-09-06;32532.68
2022-09-07;138000.0
2022-09-09;85500.0
2022-09-12;834086.01
2022-09-14;56612.76
2022-09-15;309008.76
2022-09-16;682375.64
2022-10-05;1097.56
2022-10-06;5000.0
2022-10-07;36585.36
2022-10-14;243902.44
2022-10-17;13170.72
2022-10-18;60000.0
2022-10-20;26181.22
2022-10-21;307448.98
2022-10-25;15913.59
2022-10-26;84400.0
2022-10-27;149180.8
2022-11-02;211413.53
2022-11-04;124995.02
2022-11-08;1107041.95
2022-11-10;11246.4
2022-11-15;6585.36
2022-11-16;30000.0
2022-11-17;18160.73
2022-11-22;466766.1
2022-11-23;105980.26
2022-11-24;13170.73
2022-11-25;165687.8
2022-11-28;484215.47
2022-11-29;45389.92
2022-11-30;173134.29
2022-12-01;336442.0
2022-12-05;642.86
