date;montant
2020-02-28;3708.17
2020-03-02;3946.32
2020-03-03;1170.06
2020-03-06;46997.23
2020-03-09;3028.38
2020-03-10;2078.73
2020-03-25;150000.0
2020-04-03;8538.72
2020-04-06;22303.68
2020-04-20;2267.76
2020-05-11;6414.65
2020-05-12;1228.32
2020-05-18;77340.0
2020-06-05;17208.0
2020-06-08;29806.48
2020-06-09;100000.0
2020-06-11;1651.84
2020-06-12;1651.84
2020-06-23;165419.95
2020-07-03;505000.0
2020-07-07;3583.2
2020-07-08;5571.44
2020-07-09;625345.54
2020-07-10;1651.84
2020-07-14;47370.93
2020-07-15;19000.0
2020-08-06;1842.59
2020-08-07;62965.95
2020-08-12;1586.16
2020-08-13;154776.2
2020-08-17;4998.75
2020-09-07;700000.0
2020-09-09;31440.74
2020-09-10;793.08
2020-09-11;793.08
2020-09-23;38000.0
2020-10-06;8931.5
2020-10-07;5191.05
2020-10-08;2704.35
2020-10-12;716400.0
2020-10-13;3600.0
2020-10-22;19000.0
2020-10-23;59394.0
2020-11-12;363113.47
2020-11-13;6488.82
2020-11-16;4902.67
2020-11-17;21509.11
2020-11-19;1668.06
2020-11-23;700000.0
2020-11-24;19740.6
2020-11-27;696500.0
2020-11-30;3500.0
2020-12-09;3300.53
2020-12-10;37359.24
2020-12-11;2032.53
2020-12-15;104000.0
2020-12-16;172000.0
2020-12-17;319212.24
2020-12-21;25636.54
2020-12-22;76600.8
2020-12-23;225114.0
2020-12-24;9411.4
2020-12-29;6601.07
2020-12-30;225424.64
2020-12-31;48340.87
2021-01-06;6329.25
2021-01-13;4080.5
2021-01-27;4000.0
2021-02-12;572426.62
2021-02-24;10458.62
2021-03-12;14765.2
2021-04-09;70850.64
2021-05-06;110000.0
2021-05-12;26997.86
2021-05-21;225672.75
2021-05-26;251646.51
2021-06-03;31895.75
2021-06-07;45924.0
2021-06-09;37804.7
2021-06-10;75014.76
2021-06-15;27196.1
2021-06-24;11457.0
2021-06-28;58572.0
2021-07-07;793780.07
2021-07-09;14765.2
2021-07-12;562500.0
2021-07-19;625345.54
2021-07-23;272617.14
2021-07-29;139512.43
2021-08-13;33765.2
2021-09-20;19000.0
2021-09-22;98400.0
2021-09-24;7549.2
2021-10-01;139171.2
2021-10-13;1500000.0
2021-10-14;15098.5
2021-10-27;1519900.0
2021-10-28;100.0
2021-11-16;19740.6
2021-11-19;4433.45
2021-11-25;14211.52
2021-11-26;2721.24
2021-12-16;13734.3
2021-12-17;19500.0
2021-12-21;105646.77
2021-12-23;49440.0
2021-12-24;243000.0
2021-12-30;32000.0
2022-01-05;19252.18
2022-01-07;41780.0
2022-01-13;164679.78
2022-01-19;301100.41
2022-01-21;204702.75
2022-01-24;230414.0
2022-01-25;36000.0
2022-02-24;741953.91
2022-03-25;50400.0
2022-04-28;2436.0
2022-05-11;50000.0
2022-05-25;50400.0
2022-05-30;8827.29
2022-06-17;25200.0
2022-07-07;25200.0
2022-07-21;645900.0
2022-07-22;685273.26
2022-07-25;187200.0
2022-09-07;27146.15
2022-09-13;50400.0
2022-09-16;71741.49
2022-10-03;1500000.0
2022-10-13;7488.72
2022-10-19;65710.94
2022-10-20;1587416.09
2022-11-08;47574.64
2022-11-11;66482.26
2022-11-15;50400.0
2022-12-16;4998.75
2022-12-27;211443.2
2023-01-03;2500.0
2023-01-09;227060.0
2023-01-13;144623.67
2023-01-18;148218.96
2023-01-23;62499.41
2023-01-24;261120.0
2023-03-14;8008239.42
2023-04-19;75600.0
2023-04-26;333882.1
2023-05-17;5321.0
2023-06-02;172448.0
2023-06-15;230749.65
2023-06-21;48666.68
2023-07-21;16231.69
2023-08-25;46400.0
2023-08-28;29857.0
2023-08-29;143435.0
2023-09-01;40414.83
2023-09-21;83935.38
2023-10-05;1600000.0
2023-10-19;66200.0
2023-10-20;427834.61
2023-11-09;44058.79
2023-11-15;1592334.0
2023-11-16;64074.6
2023-11-20;166788.0
2023-12-13;119256.0
2023-12-14;93585.7
2023-12-20;3214.0
2023-12-21;143741.68
2024-01-05;252853.5
2024-01-10;117014.4
2024-01-11;10528.0
2024-01-12;181046.01
2024-01-19;46440.0
2024-01-23;45070.8
2024-01-29;590.9
2024-01-30;5909.1
2024-02-20;1817.0
2024-03-06;7501509.74
2024-03-20;4005.38
2024-05-15;4000.0
2024-05-16;88800.0
2024-06-12;207376.96
2024-07-01;8327.07
2024-07-19;58184.0
2024-07-25;1619904.6
2024-07-26;39809.0
2024-07-29;1592525.0
2024-07-31;7666.0
2024-09-25;2000.0
2024-09-26;67225.2
2024-10-03;18649.2
2024-10-10;7898.5
2024-10-23;3539.0
2024-11-08;2000.0
2024-11-11;59054.04
2024-12-03;116212.8
2024-12-24;49620.0
2024-12-30;2500.0
2025-01-06;7991.81
2025-01-08;45000.0
2025-01-09;202972.6
2025-01-13;6300.0
2025-01-16;295296.0
2025-01-17;77100.0
2025-02-03;1400.0
2025-03-18;15126950.74
2025-06-12;13241.26
2025-06-26;4005.38
2025-06-30;160000.0
2025-07-04;100995.56
2025-07-07;39580.49
