date;montant
2020-01-31;12400.0
2020-02-10;108250.0
2020-02-19;15000.0
2020-02-25;12400.0
2020-03-02;822000.0
2020-03-13;6840.0
2020-03-20;349406.62
2020-03-25;11364.44
2020-03-27;132932.96
2020-03-30;12400.0
2020-03-31;2985.57
2020-04-13;133183.44
2020-04-21;171.2
2020-04-22;28364.38
2020-04-28;13571.25
2020-05-28;61593.0
2020-06-08;12400.0
2020-06-26;12400.0
2020-06-29;44699.35
2020-07-13;180000.0
2020-07-24;12400.0
2020-07-27;73688.94
2020-07-29;102.96
2020-08-06;65780.0
2020-08-10;125693.05
2020-08-18;20000.0
2020-08-24;3500.04
2020-08-25;1998.75
2020-08-28;12400.0
2020-08-31;97656.01
2020-09-08;8604.0
2020-09-10;44775.0
2020-09-11;225.0
2020-09-22;179100.0
2020-09-23;6900.0
2020-09-28;287516.43
2020-10-07;9599.67
2020-10-09;1627.2
2020-10-27;12400.0
2020-11-10;179616.17
2020-11-16;33687.5
2020-11-24;13200.0
2020-11-27;12400.0
2020-12-07;480026.0
2020-12-08;1958.4
2020-12-16;48753.6
2020-12-17;115980.0
2020-12-21;582026.12
2020-12-24;5880.0
2020-12-29;90217.6
2020-12-30;1440.0
2020-12-31;87751.44
2021-01-04;556888.85
2021-01-05;99174.0
2021-01-12;9136.45
2021-01-29;1001038.69
2021-02-16;12400.0
2021-02-26;12400.0
2021-03-19;154235.3
2021-03-29;12400.0
2021-04-07;292749.99
2021-04-09;26446.56
2021-04-29;12400.0
2021-05-06;160000.0
2021-05-11;20018.7
2021-05-27;12400.0
2021-05-31;24960.0
2021-06-14;21000.0
2021-06-25;93941.28
2021-06-28;13729.39
2021-07-07;12400.0
2021-07-09;44775.0
2021-07-12;286647.58
2021-07-13;24103.0
2021-07-15;17268.0
2021-07-16;73073.0
2021-07-27;12400.0
2021-08-05;92453.52
2021-08-24;82620.0
2021-08-26;12400.0
2021-11-08;5377.25
2021-11-12;251414.86
2021-11-30;18791.5
2021-12-06;176115.0
2021-12-07;606683.0
2021-12-08;2893.34
2021-12-09;2419.2
2021-12-16;64753.08
2021-12-20;16342.54
2021-12-23;75686.0
2021-12-24;41830.45
2021-12-31;2520.0
2022-01-03;41248.0
2022-01-07;124364.14
2022-02-07;890664.33
2022-02-16;11906.67
2022-03-15;10600.0
2022-03-30;31457.87
2022-03-31;60000.0
2022-04-05;21067.2
2022-04-14;31370.3
2022-04-19;10600.0
2022-04-20;9000.0
2022-04-26;38396.23
2022-04-28;58975.0
2022-04-29;156922.4
2022-05-12;221141.59
2022-05-30;10600.0
2022-05-31;4500.0
2022-06-15;1560.0
2022-06-16;4444.8
2022-06-17;25212.0
2022-06-24;177108.0
2022-06-27;21666.23
2022-06-28;18408.0
2022-07-01;10600.0
2022-07-07;65815.18
2022-07-18;3068.0
2022-07-27;10600.0
2022-08-12;20000.0
2022-08-26;96585.8
2022-08-29;10600.0
2022-08-30;60000.0
2022-09-09;51282.0
2022-09-14;14598.0
2022-09-15;39573.75
2022-09-20;10201.1
2022-09-29;10600.0
2022-10-24;2400.0
2022-10-25;23393.5
2022-10-27;10600.0
2022-10-28;4678.7
2022-11-04;182980.8
2022-11-07;18000.0
2022-11-14;22403.3
2022-11-25;113272.46
2022-11-29;766060.0
2022-12-07;6631.8
2022-12-09;20402.2
2022-12-13;3360.0
2022-12-26;164412.0
2022-12-27;101040.0
2022-12-28;10599.94
2022-12-30;738.3
2023-01-04;0.06
2023-01-12;20514.9
2023-01-31;957680.84
2023-02-06;100000.0
2023-02-08;10600.0
2023-02-28;214220.0
2023-03-01;10600.0
2023-03-13;39422.5
2023-03-16;12149.28
2023-03-28;9111.96
2023-03-29;10600.0
2023-04-05;66040.0
2023-04-06;10000.0
2023-04-07;30000.0
2023-04-10;69600.0
2023-04-19;52681.74
2023-04-21;8749.2
2023-04-27;10600.0
2023-05-05;26016.0
2023-05-08;59301.48
2023-05-11;119424.0
2023-05-12;576.0
2023-05-25;32973.42
2023-05-26;59759.19
2023-05-30;10600.0
2023-06-09;3712.5
2023-06-12;106058.15
2023-06-21;196650.0
2023-06-26;10600.0
2023-07-07;98124.0
2023-07-13;77148.0
2023-07-18;11811.8
2023-07-26;6660.0
2023-07-28;10600.0
2023-08-11;4950.0
2023-08-15;116370.0
2023-08-18;13020.59
2023-08-25;1500.0
2023-08-28;35899.96
2023-08-30;10600.0
2023-09-11;43257.6
2023-09-12;48627.6
2023-09-15;20923.76
2023-09-22;4140.0
2023-09-25;29006.45
2023-10-02;10600.0
2023-10-13;479644.4
2023-10-16;63700.8
2023-10-20;5000.0
2023-10-23;97200.0
2023-10-30;10600.0
2023-11-07;7430.47
2023-11-08;1180.8
2023-11-09;2615.47
2023-11-22;2476.8
2023-11-24;4723.2
2023-11-28;10600.0
2023-12-13;1477.92
2023-12-14;369.48
2023-12-28;10600.0
2023-12-29;8838.0
2024-01-03;366.9
2024-01-08;54547.84
2024-01-12;1000.0
2024-01-15;12240.0
2024-01-31;707690.87
2024-02-22;243646.14
2024-02-26;10600.0
2024-03-11;5342.4
2024-03-12;13120.0
2024-03-15;24298.56
2024-03-27;160000.0
2024-04-04;11308.93
2024-04-08;30000.0
2024-04-09;10600.0
2024-04-22;14174.16
2024-04-23;1815.3
2024-04-26;3590.0
2024-04-30;12588.0
2024-05-14;187757.2
2024-05-15;310.0
2024-05-24;10600.0
2024-06-06;119425.0
2024-06-07;575.0
2024-06-10;14140.0
2024-06-12;313066.6
2024-06-25;8663.44
2024-07-02;12736.0
2024-07-04;4980.0
2024-07-09;640.0
2024-07-11;10902.4
2024-07-12;10600.0
2024-07-15;2400.0
2024-07-19;32656.8
2024-07-22;13321.08
2024-07-24;60000.0
2024-08-06;22719849.0
2024-08-12;3408.0
2024-08-19;10600.0
2024-09-09;42939.68
2024-09-19;2200.0
2024-09-23;1987.2
2024-10-17;312569.99
2024-10-29;328770.0
2024-11-07;20000.0
2024-11-11;10600.0
2024-11-15;367233.28
2024-11-29;15185607.14
2024-12-09;11826.1
2024-12-10;3767995.0
2024-12-20;70773.0
2024-12-26;4109544.0
2024-12-30;709400.0
2025-01-02;206121.6
2025-01-06;11759.99
2025-01-07;59442.33
2025-01-08;7916.67
2025-02-04;741916.28
2025-03-03;9600.0
2025-03-07;10000.0
2025-03-10;1316912.0
2025-03-13;43260.4
2025-03-20;230000.0
2025-03-21;558456.0
2025-03-28;508239.65
2025-04-07;13800.0
2025-04-14;17716.0
2025-04-22;49761.0
2025-04-23;106939.0
2025-04-24;900.0
2025-04-25;120000.0
2025-04-29;4320.0
2025-05-06;15180.0
2025-05-09;40789.01
2025-05-12;11000.0
2025-05-22;279228.0
2025-05-26;1620.0
2025-05-30;12374898.14
2025-06-05;11000.0
2025-06-10;47335.6
2025-06-11;32643.0
2025-06-25;3627.0
2025-07-04;1640.0
