date;montant
2020-02-27;91400.14
2020-03-10;34122.38
2020-03-19;71.12
2020-03-26;54648.0
2020-04-16;30435.74
2020-04-30;151240.0
2020-05-11;214110.0
2020-05-20;580737.71
2020-05-26;1160282.88
2020-05-28;2243209.59
2020-06-03;375000.0
2020-06-04;33696.18
2020-06-15;205104.0
2020-06-17;772453.77
2020-06-24;81164.98
2020-06-25;36704.64
2020-06-26;63.39
2020-07-06;163221.9
2020-07-10;221508.0
2020-07-15;266312.35
2020-07-17;218700.0
2020-07-21;48737.28
2020-07-28;19036.8
2020-08-05;1465870.61
2020-08-10;100872.0
2020-09-03;1689766.66
2020-09-04;925211.39
2020-09-18;1043940.0
2020-09-25;11940.0
2020-09-29;195269.2
2020-09-30;324904.77
2020-10-07;26.7
2020-10-08;395331.43
2020-10-12;102.28
2020-10-14;74708.35
2020-10-19;128658.41
2020-10-20;20100.0
2020-10-23;33936.0
2020-10-26;36746.47
2020-10-27;81739.8
2020-11-02;23219.86
2020-11-04;35.49
2020-11-09;44309.99
2020-11-11;70000.0
2020-11-16;264809.0
2020-11-19;72813.95
2020-11-26;858472.79
2020-11-27;1523381.93
2020-11-30;254600.0
2020-12-04;175325.72
2020-12-08;245027.68
2020-12-09;666388.12
2020-12-10;60048.0
2020-12-11;48283.44
2020-12-14;334125.0
2020-12-15;130000.0
2020-12-21;883375.83
2020-12-28;3375.68
2020-12-29;653175.14
2020-12-31;219726.48
2021-01-05;35767.2
2021-01-06;56718.0
2021-01-07;98658.0
2021-03-04;75600.0
2021-03-09;346298.07
2021-04-06;18114.6
2021-04-12;75439.33
2021-04-13;225504.0
2021-04-22;62985.6
2021-04-26;623700.0
2021-04-29;124618.73
2021-05-11;182160.0
2021-05-24;88128.0
2021-05-27;1177889.09
2021-06-07;570784.0
2021-06-10;24735.65
2021-06-14;232465.12
2021-06-21;146208.72
2021-07-08;2218730.08
2021-07-09;400654.8
2021-07-12;388788.33
2021-07-16;1273731.46
2021-07-19;1317885.54
2021-08-02;3612.25
2021-08-09;63000.16
2021-08-16;59400.0
2021-08-26;1244052.0
2021-09-06;121338.0
2021-09-24;656112.0
2021-09-29;99207.3
2021-10-06;253927.47
2021-10-11;171834.66
2021-10-12;6720.0
2021-10-25;134380.0
2021-10-27;3120.0
2021-10-28;168298.02
2021-11-03;19707.66
2021-11-04;150880.4
2021-11-10;1084670.33
2021-11-15;93099.72
2021-11-17;20423.93
2021-11-19;1073.6
2021-11-23;344995.1
2021-11-24;211681.15
2021-11-26;693890.52
2021-11-29;150120.0
2021-11-30;16200.0
2021-12-06;550.51
2021-12-09;127447.93
2021-12-15;1109396.25
2021-12-16;98504.0
2021-12-20;181819.5
2021-12-24;280386.0
2021-12-27;320238.28
2021-12-29;231402.31
2021-12-31;78046.94
2022-01-04;2189262.6
2022-01-05;310672.88
2022-01-10;188855.5
2022-03-29;56074.2
2022-04-07;216010.38
2022-04-08;218877.45
2022-04-12;13263.0
2022-04-25;296976.57
2022-04-28;447474.5
2022-05-16;367200.0
2022-05-18;29993.04
2022-05-19;266842.7
2022-05-24;173534.57
2022-05-25;237782.17
2022-05-26;1271629.44
2022-05-27;156250.43
2022-05-30;3010395.81
2022-06-07;1593.65
2022-06-08;424310.97
2022-06-16;880638.11
2022-06-17;150000.0
2022-06-21;248738.51
2022-06-30;57120.0
2022-07-05;132780.0
2022-07-08;393240.92
2022-07-12;124001.28
2022-07-13;120507.61
2022-07-27;1068615.08
2022-07-28;180393.6
2022-08-03;1757188.44
2022-08-04;220535.93
2022-08-05;117975.21
2022-08-12;113513.4
2022-09-27;44214.24
2022-09-28;170608.27
2022-10-04;132300.0
2022-10-06;269350.7
2022-10-07;488577.6
2022-10-13;5696.36
2022-10-17;168858.0
2022-10-19;750787.25
2022-10-20;177792.0
2022-10-25;3574655.57
2022-10-26;390436.81
2022-10-27;962343.34
2022-10-31;252340.25
2022-11-07;127710.0
2022-11-21;24091.2
2022-11-22;255150.01
2022-11-28;108459.91
2022-11-29;2174726.52
2022-11-30;1614.06
2022-12-05;3154.8
2022-12-06;28554.44
2022-12-08;84209.4
2022-12-09;223537.83
2022-12-12;70523.72
2022-12-14;460062.35
2022-12-16;961582.57
2022-12-20;1992.0
2022-12-21;195501.53
2022-12-22;522019.08
2022-12-23;737080.43
2022-12-26;27258.0
2022-12-28;197172.0
2022-12-31;21345.69
2023-01-02;655614.3
2023-01-03;2145.6
2023-01-05;68030.41
2023-01-06;1474572.08
2023-02-22;129011.62
2023-02-28;551099.18
2023-03-01;30340.8
2023-03-16;21708.0
2023-03-24;33048.0
2023-04-05;60497.86
2023-04-10;192060.54
2023-04-11;148340.0
2023-04-12;37192.2
2023-04-18;724351.54
2023-04-20;15919.2
2023-04-25;90288.0
2023-05-18;19152.0
2023-05-19;2713.73
2023-05-23;225896.79
2023-06-07;24823.5
2023-06-08;283824.82
2023-06-14;476496.69
2023-06-15;427854.0
2023-06-16;2678.0
2023-06-19;325897.77
2023-06-22;340990.36
2023-07-04;69340.8
2023-07-05;337686.0
2023-07-20;860.0
2023-07-21;14357.33
2023-07-26;1000542.51
2023-07-31;228744.0
2023-08-02;3091.0
2023-08-03;71087.25
2023-08-07;277295.62
2023-08-30;558.0
2023-08-31;134583.39
2023-09-01;57613.08
2023-09-06;887070.41
2023-09-11;34031.89
2023-09-19;84446.48
2023-09-20;193.51
2023-09-21;59924.52
2023-09-22;255847.18
2023-09-25;331995.3
2023-09-26;132580.0
2023-10-02;92000.0
2023-10-09;62879.04
2023-10-10;56168.62
2023-10-11;134632.84
2023-10-12;1459134.4
2023-10-13;20998.43
2023-10-16;163867.73
2023-10-19;284955.84
2023-10-20;623765.13
2023-10-25;28304.3
2023-10-26;301630.83
2023-10-27;709307.01
2023-11-03;826414.35
2023-11-14;167076.0
2023-11-15;452474.13
2023-11-16;985.0
2023-11-17;143962.02
2023-11-21;128580.0
2023-11-22;4788.0
2023-11-23;110124.0
2023-11-24;741470.4
2023-11-27;650851.2
2023-11-28;1293.0
2023-11-29;494977.92
2023-12-05;55408.08
2023-12-06;21070.0
2023-12-07;542958.18
2023-12-12;68072.19
2023-12-13;127741.32
2023-12-14;972247.03
2023-12-15;209682.0
2023-12-18;74400.0
2023-12-22;1045640.71
2023-12-27;8232.0
2023-12-28;359503.1
2024-01-03;825626.17
2024-01-04;273199.84
2024-01-05;573294.8
2024-01-10;450684.0
2024-03-18;1019595.21
2024-03-19;59094.0
2024-03-22;486069.6
2024-03-26;509774.97
2024-04-01;870.0
2024-04-02;20010.0
2024-04-04;201810.86
2024-04-05;774.0
2024-04-08;405947.03
2024-04-09;18390.0
2024-04-15;473082.48
2024-04-17;3804.0
2024-04-18;229399.5
2024-04-19;72.23
2024-04-22;138810.91
2024-04-29;4921.0
2024-04-30;113183.0
2024-05-13;4624.0
2024-05-14;106346.0
2024-05-16;519810.02
2024-05-20;1176.0
2024-05-21;27048.0
2024-06-06;1633770.0
