date;montant
2020-02-13;100000.0
2020-02-14;10000.0
2020-03-10;104475.0
2020-03-11;525.0
2020-03-13;11200.0
2020-03-16;12800.0
2020-03-19;19900.0
2020-03-23;87701.53
2020-04-22;5600.0
2020-04-23;6400.0
2020-05-19;44449.24
2020-05-20;3000.0
2020-05-21;86249.11
2020-06-12;91200.0
2020-06-18;5600.0
2020-06-19;6400.0
2020-07-03;125159.97
2020-07-06;5600.0
2020-07-07;6400.0
2020-07-09;30300.0
2020-07-10;3000.0
2020-08-03;386.6
2020-08-06;12420.0
2020-08-10;5600.0
2020-08-11;6716.31
2020-08-24;12009.6
2020-09-04;5600.0
2020-09-07;6400.0
2020-10-02;469.4
2020-10-07;5600.0
2020-10-08;6400.0
2020-10-09;747264.08
2020-11-11;5600.0
2020-11-12;6400.0
2020-11-16;510409.08
2020-12-01;451.0
2020-12-03;654.35
2020-12-07;5600.0
2020-12-08;6400.0
2020-12-09;9675.0
2020-12-17;9598.8
2020-12-18;132097.0
2020-12-23;31860.0
2020-12-28;795728.21
2021-01-05;5600.0
2021-01-06;149790.3
2021-01-12;11547.6
2021-01-26;10091.8
2021-01-27;582805.78
2021-02-19;150000.0
2021-02-26;34825.0
2021-03-01;70175.0
2021-03-02;149250.0
2021-03-03;750.0
2021-03-04;11200.0
2021-03-05;12800.0
2021-03-12;533.83
2021-04-02;158858.67
2021-04-05;5600.0
2021-04-06;6400.0
2021-04-07;358.96
2021-05-04;294.53
2021-05-05;5600.0
2021-05-06;6400.0
2021-05-11;177120.0
2021-06-02;53438.4
2021-06-04;68460.0
2021-06-07;6400.0
2021-06-11;37755.79
2021-06-24;464692.35
2021-06-25;146841.0
2021-07-01;38880.0
2021-07-02;15804.0
2021-07-07;5600.0
2021-07-08;12082.24
2021-07-09;6985.76
2021-07-13;432.59
2021-07-15;93234.0
2021-08-02;294.53
2021-08-06;5600.0
2021-08-09;324269.92
2021-09-06;5600.0
2021-09-07;6400.0
2021-09-24;185439.25
2021-11-08;276.12
2021-12-10;681.1
2021-12-13;325705.63
2021-12-24;55627.85
2021-12-28;3996.0
2022-01-03;31013.39
2022-01-04;3500.0
2022-03-03;1935973.96
2022-03-04;175.0
2022-03-09;149250.0
2022-03-10;750.0
2022-03-24;19200.0
2022-04-12;50620.46
2022-04-25;181224.3
2022-05-09;40000.0
2022-05-16;9600.0
2022-05-19;562035.0
2022-06-01;477311.88
2022-06-09;9600.0
2022-06-20;101972.46
2022-06-23;272837.57
2022-06-28;15376.83
2022-06-30;6293.42
2022-07-05;153.6
2022-07-06;19846.4
2022-07-15;150000.0
2022-07-29;101551.8
2022-08-02;38880.0
2022-08-04;158400.0
2022-08-10;9000.0
2022-09-01;75480.0
2022-09-07;42832.68
2022-09-09;1400.0
2022-09-21;48912.89
2022-09-28;50400.0
2022-10-03;103504.9
2022-10-04;40813.8
2022-10-17;79600.0
2022-10-18;400.0
2022-10-26;10400.0
2022-11-03;30000.0
2022-11-04;56395.2
2022-11-08;71335.2
2022-11-11;6705.12
2022-11-28;40325.04
2022-11-30;140400.8
2022-12-08;20000.0
