date;montant
2020-09-18;408635.84
2020-11-11;131400.0
2020-12-04;40530.0
2021-01-06;54711.6
2021-01-10;90616.89
2021-01-11;82915.81
2021-01-12;540905.18
2021-11-29;10740.0
2021-11-30;79967.68
2021-12-02;5922.02
2021-12-06;354331.44
2021-12-20;144150.43
2021-12-21;40237.84
2022-01-03;7306.14
2022-01-05;806.4
2022-11-14;14960.0
2022-12-30;318014.82
2023-01-02;108598.13
2023-01-04;50891.5
2023-01-06;17296.35
2023-06-23;14960.0
2024-01-10;400702.28
2024-01-15;6609.6
2024-01-16;347510.0
2024-01-22;278872.72
2025-01-02;700.0
2025-01-06;6940.0
2025-01-09;2920.0
2025-01-13;1889003.95
2025-05-26;535327.95
2025-05-27;199617.02
2025-05-30;7554.4
