date;montant
2020-03-19;66694.8
2020-04-20;122017.79
2020-05-07;67679.88
2020-05-12;35640.0
2020-07-15;132537.29
2020-07-20;29093.82
2020-07-27;72528.43
2020-07-29;1065797.33
2020-08-19;119784.67
2020-09-14;15671.04
2020-09-17;360743.13
2020-10-19;211881.84
2020-10-26;170095.2
2020-10-27;116180.8
2020-11-25;128439.58
2020-11-26;73214.62
2020-12-04;13366.16
2020-12-16;889993.05
2020-12-22;29700.0
2020-12-25;368162.1
2020-12-31;139836.57
2021-01-04;279960.0
2021-01-06;1048332.78
2021-03-22;26754.0
2021-03-26;375613.2
2021-04-23;21205.02
2021-04-26;212616.24
2021-04-27;1061836.93
2021-04-30;242668.72
2021-05-24;137350.87
2021-05-26;396000.0
2021-09-09;501297.06
2021-09-10;78571.42
2021-09-27;1255302.5
2021-10-07;35640.0
2021-10-14;2160.0
2021-10-25;62362.19
2021-11-12;10001.67
2021-11-15;84354.47
2021-12-27;19800.0
2021-12-29;342569.68
2021-12-30;197880.0
2021-12-31;720465.58
2022-01-03;349430.4
2022-01-04;125535.3
2022-01-06;6890.4
2022-01-10;594000.0
2022-01-12;3009.6
2022-04-18;117178.4
2022-08-22;817861.06
2022-08-24;188880.0
2022-08-26;157740.0
2022-08-29;49200.0
2022-09-01;178476.13
2022-11-14;1089078.69
2022-11-29;198885.28
2022-12-09;9900.92
2022-12-12;17780.7
2022-12-13;97974.65
2022-12-14;22261.68
2022-12-19;33499.2
2022-12-21;14850.0
2022-12-28;9752.07
2022-12-30;1315.93
2023-01-02;23688.0
2023-01-04;98967.6
2023-01-05;262587.6
2023-04-06;40501.45
2023-05-02;590096.08
2023-05-19;41011.52
2023-05-23;10890.46
2023-07-03;1803635.3
2023-08-07;879032.08
2023-08-17;633966.47
2023-08-22;192320.0
2023-08-23;19796.07
2023-09-06;114468.55
2023-09-08;738061.5
2023-09-11;520400.64
2023-10-12;2500.0
2023-10-13;57500.0
2023-10-30;22672.06
2023-11-24;62820.0
2023-11-29;44687.56
2023-12-06;447754.89
2023-12-08;18210.36
2023-12-11;9720.0
2023-12-14;50352.5
2023-12-15;18137.5
2023-12-18;9600.0
2023-12-29;2940.0
2023-12-31;8000.0
2024-01-03;491777.0
2024-01-05;98220.0
2024-01-09;648552.79
2024-01-10;647901.57
2024-02-23;8376.0
2024-05-10;7498.0
2024-05-13;163614.77
2024-05-15;35236.47
2024-05-27;28140.0
2024-07-17;200652.65
2024-08-06;297731.06
2024-08-15;617009.8
2024-08-26;341260.59
2024-08-29;205772.42
2024-08-30;12495.0
2024-09-02;87465.0
2024-09-04;47146.0
2024-09-11;346456.11
2024-09-24;6694.46
2024-09-25;46861.25
2024-10-10;125439.29
2024-10-11;149.7
2024-10-14;107682.83
2024-10-22;505073.91
2024-11-04;79476.5
2024-12-09;25566.0
2024-12-12;16105.5
2024-12-13;29796.0
2024-12-17;59898.0
2024-12-18;5101.5
2024-12-19;262625.41
2024-12-20;3465.0
2024-12-31;72600.0
2025-01-06;12540.0
2025-01-07;285294.35
2025-04-04;70785.0
2025-04-29;37091.0
2025-05-16;56430.0
2025-05-30;14560.0
2025-06-20;141302.15
2025-06-24;251160.0
2025-06-30;167001.6
