date;montant
2020-03-05;8910.01
2020-03-10;19280.0
2020-04-07;24024.0
2020-04-09;47900.0
2020-04-28;6930.0
2020-05-04;12500.0
2020-05-05;23500.0
2020-05-07;18500.0
2020-06-19;19280.0
2020-06-30;12500.0
2020-07-02;9000.0
2020-07-07;12012.0
2020-07-15;17500.0
2020-07-17;44178.02
2020-07-20;12375.3
2020-07-22;17325.0
2020-08-05;3000.0
2020-09-17;32280.0
2020-09-18;13500.0
2020-09-28;5000.0
2020-10-07;24025.24
2020-10-16;24000.0
2020-10-19;4000.0
2020-10-28;4000.0
2020-11-04;45924.4
2020-11-05;9900.0
2020-11-11;7813.2
2020-11-12;4500.0
2020-11-19;5000.0
2020-11-23;9998.73
2020-11-27;63220.0
2020-12-04;8600.0
2020-12-07;8000.0
2020-12-10;10000.8
2020-12-14;4500.0
2020-12-16;31960.0
2020-12-24;6320.0
2020-12-31;10000.0
2021-01-07;31139.34
2021-01-12;6500.0
2021-03-05;55400.0
2021-03-09;7500.0
2021-03-11;38710.0
2021-04-05;12096.0
2021-04-07;12096.0
2021-04-20;10800.0
2021-04-21;35000.0
2021-04-26;10800.0
2021-04-27;4950.0
2021-04-28;8908.8
2021-05-03;13854.0
2021-05-04;3500.0
2021-06-14;20500.0
2021-06-15;24280.0
2021-06-21;17501.0
2021-07-08;4000.0
2021-07-13;24024.0
2021-09-09;37780.0
2021-09-20;1454.9
2021-09-29;30207.0
2021-09-30;9900.0
2021-10-01;10000.0
2021-10-05;4500.0
2021-10-06;1485.0
2021-10-07;12144.0
2021-10-11;24000.0
2021-10-12;12144.0
2021-10-21;4000.0
2021-11-10;4000.0
2021-11-16;5000.0
2021-11-29;21800.0
2021-12-02;2970.0
2021-12-09;50780.0
2021-12-16;1900.0
2021-12-20;13040.0
2021-12-22;10000.0
2022-01-03;2900.0
2022-01-06;25707.88
2022-04-08;24580.0
2022-04-13;14500.0
2022-04-19;44530.0
2022-04-29;10000.0
2022-05-04;51341.2
2022-05-19;9900.6
2022-05-20;8900.6
2022-05-23;4950.0
2022-05-25;8911.0
2022-06-06;13850.6
2022-06-16;20000.0
2022-06-20;28580.0
2022-07-01;5000.0
2022-07-04;64070.7
2022-07-07;8911.0
2022-07-13;6970.0
2022-09-02;9000.0
2022-09-06;32080.0
2022-09-07;10000.0
2022-09-30;5000.0
2022-10-06;12806.4
2022-10-07;12806.4
2022-10-14;8000.0
2022-10-27;24000.0
2022-11-14;14000.0
2022-11-16;10000.0
2022-11-21;5000.0
2022-11-22;26420.0
2022-11-28;6148.51
2022-11-30;1485.0
2022-12-05;4800.0
2022-12-07;29330.69
2022-12-08;7920.79
2022-12-09;4800.0
2022-12-14;10000.0
2022-12-21;5760.0
2022-12-22;19920.0
2022-12-23;3900.0
2022-12-26;9780.0
2022-12-30;5000.0
2023-01-03;5162.0
2023-01-04;12586.7
2023-01-05;12588.91
2023-02-17;48910.0
2023-03-06;10000.0
2023-03-08;6930.0
2023-03-10;26640.0
2023-03-14;9500.0
2023-04-11;19965.6
2023-05-08;8910.2
2023-05-18;13860.1
2023-05-22;10000.0
2023-05-24;31540.0
2023-06-21;31000.0
2023-07-03;10000.8
2023-07-18;24460.8
2023-07-20;1485.0
2023-07-21;29609.7
2023-07-25;11485.2
2023-09-15;10000.0
2023-09-25;180693.82
2023-10-09;12144.0
2023-10-16;9811.2
2023-10-17;57419.59
2023-10-25;90975.24
2023-10-27;131680.8
2023-11-02;39890.78
2023-11-14;1485.0
2023-11-16;4950.0
2023-11-20;6712.14
2023-11-21;38280.0
2023-11-23;24120.0
2023-11-27;3000.0
2023-12-06;18120.0
2023-12-08;8033.82
2023-12-12;2000.0
2023-12-15;5000.0
2023-12-19;69425.52
2023-12-22;28080.0
2023-12-25;35883.0
2023-12-26;5000.0
2024-01-03;75460.0
2024-01-04;26334.81
2024-01-12;3168.0
2024-01-24;3168.0
2024-03-14;48910.0
2024-03-20;41540.0
2024-04-02;5000.0
2024-04-09;25000.0
2024-04-22;5000.0
2024-05-15;8910.1
2024-05-16;12981.0
2024-05-20;4950.0
2024-06-07;9500.0
2024-06-12;29060.0
2024-06-14;19801.98
2024-06-19;3000.0
2024-07-01;34850.19
2024-07-11;13100.13
2024-07-15;5700.0
2024-07-16;9000.0
2024-07-25;33160.0
2024-08-19;2970.0
2024-08-28;24000.0
2024-09-02;23260.0
2024-09-04;5000.0
2024-09-09;10000.0
2024-09-24;38597.2
2024-09-26;5000.0
2024-10-02;5000.0
2024-10-07;14998.1
2024-10-14;6485.0
2024-10-18;22120.0
2024-10-29;5000.0
2024-10-30;1980.0
2024-11-08;9500.0
2024-11-12;4950.0
2024-11-13;35749.98
2024-11-20;36492.0
2024-11-25;36255.6
2024-11-28;10000.0
2024-12-09;4950.24
2024-12-10;26020.0
2024-12-12;4950.0
2024-12-13;20789.18
2024-12-17;16832.0
2024-12-19;15000.0
2024-12-24;10002.89
2024-12-25;48680.0
2024-12-26;17168.25
2024-12-30;54120.0
2024-12-31;35568.0
2025-01-02;91884.4
2025-01-03;28298.15
2025-01-06;62093.4
2025-01-08;19800.04
2025-01-09;184083.61
2025-01-10;145409.4
2025-01-13;3168.0
2025-01-17;20106.15
2025-03-06;49400.0
2025-03-14;10000.0
2025-03-18;41160.0
2025-04-08;10000.0
2025-04-11;6998.7
2025-05-12;2970.0
2025-05-19;36480.0
2025-05-26;10000.0
2025-06-03;4200.0
2025-06-06;4500.0
2025-06-26;35316.63
2025-07-07;38781.6
