date;montant
2020-03-06;72614.67
2020-03-23;69317.19
2020-03-26;460011.03
2020-03-31;249929.22
2020-04-02;632566.87
2020-04-07;405042.0
2020-04-10;435170.62
2020-04-13;1390581.45
2020-04-15;539.06
2020-04-17;22118137.24
2020-04-20;947680.02
2020-04-21;70620.0
2020-04-22;1235408.89
2020-04-24;490860.0
2020-04-27;58424.52
2020-04-28;7781610.41
2020-04-29;185045.94
2020-05-04;841007.52
2020-05-07;263269.21
2020-05-11;62718.39
2020-05-12;6927.0
2020-05-14;1712120.32
2020-05-19;524595.75
2020-05-20;1709308.03
2020-05-21;419031.43
2020-05-22;240960.0
2020-05-26;118650.0
2020-06-01;115200.0
2020-06-04;6566923.13
2020-06-11;715819.68
2020-06-18;60526.58
2020-06-25;4484858.26
2020-06-26;962804.22
2020-07-06;333093.71
2020-07-08;33841.66
2020-07-20;58038.28
2020-07-21;2303874.51
2020-07-27;204067.84
2020-07-28;455068.98
2020-07-29;669834.78
2020-08-03;127279.98
2020-08-04;86400.0
2020-08-10;391200.0
2020-08-13;79919.7
2020-08-17;1428778.9
2020-08-25;78993.79
2020-08-28;738272.81
2020-09-03;1107562.98
2020-09-10;472197.6
2020-09-15;197292.0
2020-09-21;24477.6
2020-09-23;1304928.69
2020-09-24;3313100.96
2020-09-25;74817.87
2020-09-29;780289.2
2020-10-02;392223.6
2020-10-07;236040.0
2020-10-12;967211.36
2020-10-13;649420.22
2020-10-15;112200.0
2020-10-20;1376089.57
2020-10-21;597537.0
2020-10-22;333407.18
2020-10-26;173880.0
2020-11-02;5460.0
2020-11-09;86324.14
2020-11-10;314539.2
2020-11-12;5340.0
2020-11-13;449620.0
2020-11-16;12001557.43
2020-11-19;754542.01
2020-11-20;20843.2
2020-11-26;494317.29
2020-12-01;139760.0
2020-12-02;1039587.25
2020-12-07;151200.0
2020-12-08;1804253.33
2020-12-09;2641865.63
2020-12-15;187982.4
2020-12-16;1037586.54
2020-12-18;70122.57
2020-12-21;225849.6
2020-12-22;3920.0
2020-12-23;667681.38
2020-12-24;5324935.59
2020-12-25;3885.29
2020-12-29;3739669.6
2020-12-30;1518105.43
2020-12-31;413348.16
2021-01-04;13624745.49
2021-01-05;3184075.09
2021-01-12;75216.72
2021-01-13;240213.69
2021-01-14;713059.03
2021-02-17;189000.0
2021-02-24;158093.88
2021-03-05;262494.78
2021-03-12;186228.84
2021-04-01;737751.0
2021-04-02;1006697.41
2021-04-05;991990.08
2021-04-06;137280.0
2021-04-09;79200.0
2021-04-13;232050.0
2021-04-26;291840.0
2021-04-29;392505.0
2021-05-04;51891.48
2021-05-07;825285.01
2021-05-12;48123.6
2021-05-17;734477.6
2021-05-19;7537724.68
2021-05-20;489363.01
2021-05-27;855045.68
2021-06-03;136276.99
2021-06-04;51436.33
2021-06-11;99006.0
2021-06-14;39744.0
2021-06-17;773145.0
