date;montant
2020-12-11;441780.0
2020-12-14;37220.0
2021-01-04;7893.12
2021-08-09;35000.0
2021-08-13;25000.0
2021-09-28;7804.8
2021-09-29;120000.0
2021-12-21;25000.0
2021-12-27;7910.4
2022-01-04;14808.0
2022-03-17;53000.0
2022-05-31;145000.0
2022-11-15;6364.8
2022-12-21;25000.0
2022-12-28;2592.0
2023-01-02;220560.0
2023-01-13;4944.0
2023-04-14;53000.0
2023-07-12;3931.2
2024-01-03;43000.0
2024-01-15;644325.0
2024-07-24;53000.0
2024-08-05;119400.0
2024-08-06;104219.0
2025-01-06;119400.0
2025-01-07;600.0
