date;montant
2020-03-19;50188.54
2020-03-20;16260.0
2020-03-23;25000.0
2020-04-09;238800.0
2020-04-10;1200.0
2020-04-21;14850.0
2020-04-28;52475.5
2020-04-30;38355.0
2020-05-12;198783.91
2020-05-14;4384.8
2020-06-02;136076.4
2020-07-09;18600.0
2020-09-15;11160.0
2020-09-30;2292.39
2020-10-22;4000.0
2020-10-23;16000.0
2020-10-27;8280.0
2020-11-13;14640.0
2020-11-19;4405.2
2020-12-22;526952.0
2020-12-23;2648.0
2020-12-29;5160.0
2020-12-31;99990.0
2021-01-04;340258.07
2021-01-06;67992.0
2021-01-07;170690.0
2021-01-12;275078.0
2021-04-21;129350.0
2021-04-22;223989.36
2021-04-23;500.0
2021-04-29;185548.2
2021-05-07;51000.0
2021-05-12;47931.91
2021-05-17;16470.0
2021-06-03;2292.39
2021-06-23;28080.0
2021-06-28;11140.8
2021-07-05;16470.0
2021-07-26;29760.0
2021-07-27;4466.4
2021-08-02;54900.0
2021-08-03;19270.8
2021-09-17;16740.0
2021-09-22;218900.0
2021-09-23;1100.0
2021-10-27;427850.0
2021-10-28;2150.0
2021-10-29;4466.4
2021-11-11;16470.0
2021-11-15;69990.0
2021-11-16;2647.52
2021-11-19;59659.19
2021-11-24;7560.0
2021-11-26;29683.0
2021-12-13;31000.08
2021-12-16;10033.2
2021-12-20;94096.76
2021-12-23;159691.2
2021-12-27;260010.0
2021-12-30;1017408.0
2022-01-04;67636.0
2022-01-05;18070.0
2022-01-06;84000.0
2022-01-10;81580.69
2022-01-12;129101.3
2022-03-08;9981.63
2022-03-10;49800.26
2022-04-04;6413.39
2022-04-14;90000.0
2022-04-15;98004.0
2022-04-20;103966.4
2022-04-21;500.0
2022-04-22;129350.0
2022-04-25;650.0
2022-04-28;39882.0
2022-04-29;52000.0
2022-05-04;130000.0
2022-05-05;45852.0
2022-05-30;29850.0
2022-05-31;150.0
2022-06-13;61435.2
2022-07-18;69230.0
2022-07-21;12909.6
2022-08-01;7097.0
2022-08-03;92580.0
2022-09-19;13122.91
2022-09-30;99360.0
2022-10-04;293311.92
2022-10-12;38982.0
2022-10-13;55658.04
2022-10-25;28842.0
2022-11-02;29920.0
2022-11-16;139938.0
2022-11-21;34188.0
2022-11-29;65000.0
2022-12-05;108782.73
2022-12-06;91447.6
2022-12-15;42549.0
2022-12-22;103680.0
2022-12-30;36025.6
2023-01-02;32694.6
2023-01-03;107552.17
2023-01-04;84149.59
2023-01-06;98280.0
2023-01-10;109000.0
2023-01-12;331880.55
2023-03-06;45769.51
2023-03-08;28000.0
2023-03-09;49000.0
2023-04-20;971478.18
2023-05-16;41161.0
2023-05-22;480.0
2023-05-24;199520.0
2023-05-25;144.0
2023-05-26;191250.0
2023-06-01;200946.0
2023-06-06;69900.0
2023-06-08;17242.8
2023-06-20;149100.0
2023-06-21;195030.6
2023-06-26;29639.7
2023-06-27;239.0
2023-06-28;133235.0
2023-07-03;758449.15
2023-07-06;26.0
2023-07-07;43708.0
2023-07-10;1884.0
2023-07-13;6413.39
2023-07-20;43125.0
2023-07-25;19738.85
2023-07-28;5356.8
2023-08-08;1875.0
2023-09-19;50000.0
2023-09-20;139800.0
2023-10-11;22000.0
2023-10-17;108000.0
2023-10-20;259342.83
2023-10-25;108000.0
2023-10-27;109901.0
2023-11-01;125462.4
2023-11-02;24800.0
2023-11-09;47516.4
2023-11-13;291805.95
2023-11-14;385492.22
2023-11-22;32233.42
2023-11-29;2361.6
2023-12-22;349926.0
2024-01-02;29850.0
2024-01-03;481719.5
2024-01-04;210755.54
2024-01-10;81.0
2024-01-15;354378.08
2024-01-16;42090.39
2024-04-08;166737.0
2024-05-10;143.0
2024-05-13;129829.0
2024-05-14;99979.0
2024-05-15;151945.2
2024-05-16;7671.68
2024-05-17;49.0
2024-06-06;31250.0
2024-06-11;22312.0
2024-06-12;41512.38
2024-07-01;43781.0
2024-07-24;4507.2
2024-08-05;149250.0
2024-08-06;472071.81
2024-09-13;99500.0
2024-09-18;73918.0
2024-09-23;290242.0
2024-09-24;19657.0
2024-10-24;11.0
2024-11-08;77105.7
2024-11-13;21780.0
2024-11-15;77736.0
2024-11-20;84768.0
2024-11-21;11.0
2024-12-05;24720.0
2024-12-27;25985.58
2024-12-30;90599.4
2025-01-02;50786.39
2025-01-03;154548.0
2025-01-06;69611.25
2025-01-07;77500.0
2025-01-09;23378.75
2025-01-10;405100.0
2025-01-13;599004.27
2025-01-17;7320.0
2025-03-12;41327.55
2025-04-24;18000.0
2025-04-28;2000.0
2025-05-06;228850.0
2025-05-07;189101.0
2025-05-08;49.0
2025-05-19;99600.0
2025-05-26;7839.0
2025-05-28;75607.56
2025-06-02;10801.08
2025-06-12;89573.82
2025-06-23;49750.0
2025-06-24;98519.39
2025-06-25;80865.6
2025-06-26;238.0
2025-07-01;33.0
