date;montant
2020-04-24;28115.1
2020-05-20;9371.7
2020-06-11;9371.7
2020-07-07;14994.72
2020-07-28;108903.36
2020-09-04;60343.4
2020-10-07;118974.1
2020-10-12;18958.68
2020-10-13;301402.02
2020-10-23;88555.0
2020-10-26;148367.8
2020-11-05;31440.76
2020-12-09;31440.76
2021-01-07;240000.0
2021-01-08;305465.0
2021-01-12;411808.84
2021-02-11;336177.54
2021-02-24;34017.84
2021-03-11;34017.84
2021-04-07;34017.66
2021-04-14;15600.0
2021-05-11;39217.84
2021-06-04;118884.92
2021-06-07;50194.5
2021-06-08;35438.08
2021-06-10;198480.0
2021-07-06;30845.36
2021-07-07;9810.0
2021-07-13;8372.32
2021-08-09;164066.0
2021-08-11;42997.6
2021-09-06;53988.0
2021-09-08;254100.0
2021-09-09;41107.72
2021-10-07;28200.24
2021-10-14;35907.53
2021-11-19;35907.53
2021-12-30;35318.8
2022-01-03;44839.15
2022-01-04;42767.84
2022-03-01;34017.84
2022-03-24;2919.0
2022-03-25;103747.89
2022-04-01;11320.74
2022-04-04;45020.8
2022-04-08;39800.0
2022-04-12;200.0
2022-04-29;37110.58
2022-05-04;49486.35
2022-05-09;9800.0
2022-05-16;59677.2
2022-05-23;19764.0
2022-06-02;120000.0
2022-06-03;46910.58
2022-06-09;169051.91
2022-06-23;78922.5
2022-07-06;68247.96
2022-07-07;51899.7
2022-07-08;14539.2
2022-08-04;146870.41
2022-08-10;9900.0
2022-08-18;44775.0
2022-08-19;225.0
2022-09-08;500.0
2022-09-09;46410.58
2022-09-22;36973.7
2022-10-04;9896.4
2022-10-07;500.0
2022-10-11;44422.43
2022-10-21;1988.03
2022-11-17;119400.0
2022-11-21;139812.47
2022-11-29;40591.82
2022-12-01;67892.0
2022-12-05;29901.57
2022-12-26;26865.0
2022-12-27;60135.0
2022-12-28;61000.0
2022-12-30;21480.0
2022-12-31;40300.0
2023-01-02;29601.6
2023-02-07;28003.7
2023-02-13;317.23
2023-02-28;53780.0
2023-03-01;270.0
2023-03-06;77737.11
2023-03-13;113717.7
2023-03-23;4933.2
2023-04-05;30021.83
2023-04-12;10461.85
2023-05-08;34368.51
2023-06-05;34368.51
2023-06-09;9899.88
2023-06-14;44785.0
2023-06-15;44859.14
2023-06-22;18142.92
2023-07-10;9800.0
2023-07-17;84809.0
2023-07-18;66178.34
2023-07-27;44785.0
2023-07-28;215.0
2023-08-03;57393.0
2023-08-04;49218.51
2023-08-10;4269.6
2023-09-01;43906.5
2023-09-05;36636.37
2023-09-25;17199.6
2023-10-05;36636.32
2023-10-09;92208.0
2023-10-10;7299.6
2023-10-13;14940.0
2023-11-07;56437.37
2023-11-17;100098.81
2023-11-23;9800.0
2023-11-30;54500.0
2023-12-05;36636.37
2023-12-19;54240.0
2023-12-20;260.0
2023-12-27;52041.82
2024-01-03;57995.17
2024-01-08;19905.0
2024-01-09;95.0
2024-02-12;41361.06
2024-03-08;41361.06
2024-03-11;9697.18
2024-03-14;43520.4
2024-04-03;31561.01
2024-04-08;9800.0
2024-04-19;18673.23
2024-04-26;110000.0
2024-05-02;14820.0
2024-05-10;43250.94
2024-05-17;103972.0
2024-05-28;134355.0
2024-05-30;24725.0
2024-05-31;50000.0
2024-06-04;10000.0
2024-06-05;33450.94
2024-06-07;9800.0
2024-07-08;93250.88
2024-07-09;49761.0
2024-07-10;239.0
2024-07-15;39809.0
2024-07-16;191.0
2024-07-19;11.0
2024-07-22;239.0
2024-07-23;49750.0
2024-08-06;79699.78
2024-08-07;100000.0
2024-08-15;3583.96
2024-08-27;99521.0
2024-08-28;479.0
2024-09-09;33450.94
2024-09-10;9000.0
2024-09-12;111612.04
2024-09-23;583100.0
2024-09-24;10000.0
2024-10-02;622107.0
2024-10-03;46243.88
2024-11-05;45707.78
2024-11-20;49341.82
2024-11-26;63800.0
2024-12-23;10959.39
2024-12-24;91143.78
2024-12-28;353248.0
2024-12-30;18436.0
2024-12-31;8866.5
2025-01-03;43576.56
2025-01-06;7182.0
2025-01-08;33212.8
2025-01-13;61290.0
2025-02-14;37699.59
2025-02-24;7200.0
2025-03-07;47082.19
2025-03-27;29663.61
2025-04-11;10218.63
2025-04-16;7200.0
2025-04-24;43001.04
2025-05-06;39882.19
2025-05-07;7200.0
2025-05-19;9960.0
2025-05-26;88000.0
2025-06-04;200148.86
2025-06-05;324403.0
2025-06-06;15429.0
2025-06-16;146709.61
2025-06-24;100000.0
2025-07-07;37699.59
