date;montant
2020-02-17;7842.02
2020-02-19;5476.12
2020-03-04;7842.02
2020-03-06;5476.12
2020-04-03;1442.02
2020-04-07;276.12
2020-04-08;106400.0
2020-04-14;25000.0
2020-04-22;28800.0
2020-05-12;1442.02
2020-05-13;276.12
2020-05-26;49379.3
2020-05-27;10400.0
2020-05-28;18469.2
2020-06-03;1442.02
2020-06-04;17676.12
2020-06-05;5200.0
2020-06-17;5000.0
2020-06-18;32752.8
2020-06-19;49750.0
2020-06-22;250.0
2020-07-03;7842.02
2020-07-06;21676.12
2020-07-14;39532.8
2020-07-17;153416.76
2020-07-23;3480.0
2020-07-27;31157.21
2020-08-03;50000.0
2020-08-05;7842.02
2020-08-06;5476.12
2020-08-12;1520.0
2020-08-25;132222.96
2020-09-03;7842.02
2020-09-04;5476.12
2020-09-15;1520.0
2020-10-15;93840.57
2020-10-19;7842.02
2020-10-20;5292.04
2020-10-21;131865.52
2020-10-27;4025.78
2020-10-28;184.08
2020-11-12;181310.92
2020-11-13;10499.68
2020-11-16;8860.0
2020-11-17;5200.0
2020-11-26;167.36
2020-12-01;4848.0
2020-12-15;12891.57
2020-12-16;95897.0
2020-12-17;179100.0
2020-12-18;900.0
2020-12-21;1442.02
2020-12-22;26446.12
2020-12-23;5200.0
2020-12-28;302188.79
2020-12-30;29654.74
2021-01-06;26160.0
2021-01-07;6667.2
2021-01-09;7842.02
2021-01-12;1550147.77
2021-01-28;712563.18
2021-03-09;15684.04
2021-03-10;10952.24
2021-03-12;136800.0
2021-03-15;14850.0
2021-03-16;47160.0
2021-03-25;10680.0
2021-04-06;7842.02
2021-04-07;5476.12
2021-04-21;44943.66
2021-04-22;3680.0
2021-04-28;3000.0
2021-05-10;1442.02
2021-05-11;276.12
2021-05-19;6400.0
2021-05-20;56572.0
2021-05-21;5000.0
2021-06-03;49750.0
2021-06-04;250.0
2021-06-14;1442.02
2021-06-15;276.12
2021-06-18;6400.0
2021-06-21;5200.0
2021-06-25;148922.47
2021-06-29;50000.0
2021-06-30;18018.0
2021-07-07;100376.03
2021-07-08;276.12
2021-07-12;3660.0
2021-07-13;6400.0
2021-07-14;75940.0
2021-07-16;35000.0
2021-07-19;42028.0
2021-08-14;6400.0
2021-08-16;29930.8
2021-08-18;1442.02
2021-08-19;276.12
2021-08-30;10012.8
2021-09-01;200000.0
2021-09-08;1442.02
2021-09-09;20261.12
