date;montant
2020-03-23;269820.0
2020-03-27;123642.7
2020-03-30;206000.0
2020-03-31;86785.71
2020-04-07;26356.0
2020-04-08;184826.0
2020-04-10;393192.65
2020-04-13;389900.0
2020-04-20;988400.0
2020-04-22;263150.0
2020-04-23;294764.14
2020-04-24;1418420.0
2020-04-28;459530.0
2020-04-29;19071.23
2020-04-30;526000.0
2020-05-05;924110.0
2020-05-06;393690.0
2020-05-08;22833.09
2020-05-11;363900.0
2020-05-13;19928.35
2020-05-14;228976.86
2020-05-17;156500.0
2020-05-20;1018750.0
2020-05-21;18214.25
2020-05-22;548950.0
2020-05-28;77190.0
2020-05-29;2785.7
2020-06-01;84500.0
2020-06-02;51156.81
2020-06-04;68300.0
2020-06-05;40005.0
2020-06-08;240000.0
2020-06-09;59616.97
2020-06-15;12300.0
2020-06-16;1285.71
2020-06-17;219583.33
2020-06-18;86000.0
2020-06-19;53993.5
2020-06-23;109910.0
2020-06-24;121900.0
2020-06-25;119000.0
2020-07-02;72800.0
2020-07-03;253800.0
2020-07-06;24335.7
2020-07-07;351482.5
2020-07-09;9600.0
2020-07-13;17100.0
2020-07-16;63250.0
2020-07-20;53400.0
2020-07-21;6626.67
2020-07-23;276050.0
2020-07-27;66000.0
2020-07-28;300.0
2020-08-03;2142.85
2020-08-04;65250.0
2020-08-06;6600.0
2020-08-11;405700.0
2020-08-12;132135.71
2020-08-13;90180.7
2020-08-18;144074.0
2020-08-24;6600.0
2020-08-26;9000.0
2020-08-27;10285.7
2020-08-28;72550.0
2020-09-07;42100.0
2020-09-14;72200.0
2020-09-17;299168.0
2020-09-28;134600.0
2020-10-01;29100.0
2020-10-02;10000.0
2020-10-13;3857.13
2020-10-14;12428.56
2020-10-15;14428.55
2020-10-16;15000.0
2020-10-23;20000.0
2020-11-02;16285.7
2020-11-03;53214.25
2020-11-04;84600.0
2020-11-09;53285.71
2020-11-10;65010.0
2020-11-19;400000.0
2020-11-24;9000.0
2020-11-25;113100.0
2020-11-27;33650.0
2020-12-01;182754.0
2020-12-03;6000.0
2020-12-08;71428.55
2020-12-09;50000.0
2020-12-11;21428.55
2020-12-14;61571.42
2020-12-15;103664.26
2020-12-16;77285.71
2020-12-17;15000.0
2020-12-18;293428.57
2020-12-21;45000.0
2020-12-22;317850.0
2020-12-23;468250.0
2020-12-24;286071.4
2020-12-25;537134.0
2020-12-28;398000.0
2020-12-29;83050.0
2020-12-31;107500.0
2021-01-04;124040.0
2021-01-05;58542.8
2021-01-06;471180.13
2021-01-07;605298.2
2021-01-08;194871.42
2021-01-12;88540.8
2021-01-14;153356.28
2021-02-02;467047.68
2021-04-20;299700.0
2021-04-21;300.0
2021-04-26;52731.6
2021-05-04;17600.0
2021-05-06;62750.0
2021-05-07;226200.0
2021-05-11;43200.0
2021-05-12;107500.0
2021-05-17;108000.0
2021-05-18;29999.93
2021-05-19;70000.0
2021-05-20;62999.1
2021-05-24;19285.67
2021-05-25;45000.0
2021-05-26;161999.97
2021-05-27;378000.0
2021-05-31;9857.11
2021-06-01;342128.56
2021-06-02;730000.0
2021-06-03;6428.55
2021-06-04;21428.56
2021-06-07;53500.0
2021-06-08;31923.0
2021-06-09;36000.0
2021-06-14;49800.0
2021-06-21;266500.0
2021-06-22;31200.0
2021-06-24;305760.0
2021-06-29;30000.0
2021-06-30;40038.23
2021-07-01;4708.8
2021-07-07;74200.0
2021-07-09;39360.22
2021-07-13;66840.0
2021-07-16;9000.0
2021-07-19;87883.6
2021-07-20;7200.0
2021-07-29;39120.0
2021-08-09;5522.4
2021-08-11;261431.6
2021-08-12;64880.0
2021-08-25;3000.0
2021-08-31;40150.42
2021-09-01;171169.0
2021-09-02;75.0
2021-09-06;5522.4
2021-09-07;20000.0
2021-09-09;642.85
2021-09-10;1500.0
2021-09-14;22800.0
2021-09-28;83916.0
2021-09-30;124060.0
2021-10-05;20000.0
2021-10-13;7200.0
2021-10-18;198016.0
2021-11-03;91380.0
2021-11-04;30800.0
2021-11-05;197706.0
2021-11-08;108979.4
2021-11-10;3000.0
2021-11-15;39588.0
2021-11-17;730000.0
2021-11-19;31438.5
2021-11-22;2999.99
2021-11-23;7000.0
2021-11-25;5400.0
2021-11-29;58707.6
2021-12-01;23720.4
2021-12-06;29640.0
2021-12-08;8027.0
2021-12-09;22429.0
2021-12-10;30857.11
2021-12-13;72000.0
2021-12-16;145000.0
2021-12-17;45000.0
2021-12-20;726350.0
2021-12-21;7078.57
2021-12-22;15000.0
2021-12-24;267676.0
2021-12-30;6428.57
2021-12-31;429003.04
2022-01-03;72800.0
2022-01-04;154215.14
2022-01-06;3000.0
2022-01-07;269474.7
2022-01-10;13436.17
2022-01-18;1869749.19
2022-01-19;10000.0
2022-01-20;1402160.14
