date;montant
2020-03-24;47200.0
2020-05-27;2244.0
2020-06-18;5000.0
2020-06-22;47200.0
2020-09-15;8280.0
2020-11-05;2256.0
2020-11-13;52780.0
2020-12-10;13020.0
2020-12-17;59940.0
2020-12-24;76263.0
2020-12-25;9756.0
2021-03-30;46700.0
2021-05-26;2969.28
2021-06-08;9990.0
2021-06-10;2244.0
2021-07-15;46700.0
2021-11-03;55100.0
2021-11-19;9248.96
2021-11-23;12280.0
2021-12-22;29970.0
2021-12-27;15984.0
2022-04-06;34440.0
2022-06-02;26240.0
2022-07-07;7920.0
2022-09-29;29240.0
2022-10-28;2997.0
2022-11-04;9990.0
2022-11-15;33560.0
2022-11-17;9990.0
2022-11-28;2498.4
2022-12-01;19980.0
2022-12-05;2498.4
2022-12-15;15800.0
2023-01-02;19980.0
2023-02-28;30640.0
2023-06-12;31640.0
2023-06-21;9990.0
2023-06-22;2498.4
2023-06-27;7992.0
2023-07-06;18000.0
2023-07-24;79920.0
2023-08-18;7992.0
2023-09-26;29970.0
2023-10-02;30640.0
2023-11-22;31680.0
2023-11-28;2498.4
2023-12-12;800.0
2023-12-19;21952.0
2024-01-03;3865.0
2024-01-09;4800.0
2024-03-07;2498.4
2024-03-13;30620.0
2024-04-25;7520.0
2024-05-21;38140.0
2024-06-12;1920.0
2024-08-01;21900.0
2024-08-15;29218.44
2024-09-27;38140.0
2024-11-27;39440.0
2024-11-28;7285.2
2024-12-17;3777.6
2024-12-23;7104.0
2024-12-24;25218.4
2024-12-30;18097.0
2024-12-31;3464.1
2025-01-03;18000.0
2025-04-16;34720.0
2025-05-21;2498.4
2025-07-01;34720.0
