date;montant
2023-03-17;2961.0
2023-04-17;2244.0
2023-05-12;1721.0
2023-07-10;1829.0
2023-07-20;1961.0
2023-09-20;2543.0
2023-10-12;1900.0
2023-11-20;2004.0
2023-12-13;1793.0
2024-01-03;2172.0
2024-02-16;1306.0
2024-03-08;1481.0
2024-04-22;1793.0
2024-05-23;1925.0
2024-06-24;2004.0
2024-07-23;1539.0
2024-11-21;6643.0
2024-12-26;1896.0
2025-01-07;2033.0
2025-02-20;1768.0
2025-02-27;52020.0
2025-03-17;1757.0
2025-04-24;50280.0
2025-04-28;1649.0
2025-05-19;1793.0
2025-06-12;60220.0
2025-06-16;7233.0
2025-06-23;6560.0
