date;montant
2020-04-21;11824.8
2020-04-22;447504.87
2020-05-06;11844.0
2020-05-11;183825.85
2020-11-20;9780.0
2020-11-27;65244.0
2020-12-07;1080.0
2020-12-09;1080.0
2020-12-10;7560.0
2020-12-11;4320.0
2020-12-14;6846.0
2020-12-15;1080.0
2020-12-16;198120.0
2020-12-22;196620.0
2021-01-04;178068.0
2021-01-05;98280.0
2021-07-16;197976.0
2021-08-18;43974.0
2021-08-27;7746.0
2021-09-20;356037.0
2021-11-08;226638.78
2021-12-01;254.54
2021-12-08;52512.6
2021-12-16;43440.0
2021-12-17;33762.79
2022-01-04;4597398.84
2022-09-28;168108.0
2022-12-30;48759.19
2023-01-02;11590.8
2023-01-06;100140.05
2024-01-03;4331.4
2024-05-07;161256.0
