date;montant
2020-03-12;77090.0
2020-03-20;5500.0
2020-04-21;33948.76
2020-06-10;80690.0
2020-07-09;12327.16
2020-07-10;21621.6
2020-09-14;3000.0
2020-10-12;34342.75
2020-10-15;26300.0
2020-10-26;50040.0
2020-12-16;43280.8
2020-12-23;18348.0
2020-12-29;5866.8
2021-01-04;88520.98
2021-04-05;96030.0
2021-04-19;33554.78
2021-06-30;49500.0
2021-07-07;33948.76
2021-07-19;61740.0
2021-11-15;80400.0
2021-11-29;23171.04
2021-11-30;2499.0
2021-12-01;2478.0
2021-12-03;9842.4
2021-12-06;21622.8
2021-12-08;20837.0
2021-12-09;8551.0
2021-12-13;10720.8
2021-12-29;64350.0
2021-12-31;19800.0
2022-01-04;136428.0
2022-03-28;33300.0
2022-03-31;16360.0
2022-04-28;23040.0
2022-05-12;28512.0
2022-06-09;52080.0
2022-06-20;2478.0
2022-06-29;6000.0
2022-07-07;12000.0
2022-09-26;51980.0
2022-09-29;17403.12
2022-10-12;40441.53
2022-10-13;1800.0
2022-10-20;26353.29
2022-10-27;70593.79
2022-10-28;9840.0
2022-11-01;3462.0
2022-11-04;14320.8
2022-11-07;500.0
2022-11-25;43718.0
2022-11-30;21000.0
2022-12-01;49488.0
2022-12-07;128556.0
2022-12-08;600.0
2022-12-19;19800.0
2022-12-21;19696.8
2023-01-02;86849.85
2023-02-22;50680.0
2023-03-08;19800.0
2023-04-10;2000.0
2023-04-17;85523.9
2023-05-22;34650.0
2023-06-12;60880.0
2023-06-23;80044.0
2023-06-26;10398.0
2023-07-12;60330.81
2023-07-13;25856.06
2023-07-14;7920.0
2023-07-24;9890.4
2023-09-11;19752.0
2023-09-18;13308.0
2023-09-19;19540.0
2023-09-25;72240.0
2023-10-12;60993.79
2023-10-13;25856.06
2023-11-30;35100.0
2023-12-13;2478.0
2023-12-27;3983.0
2024-01-04;60993.79
2024-01-10;25856.06
2024-01-31;33300.0
2024-02-26;17400.0
2024-03-26;2478.0
2024-04-15;60330.81
2024-04-25;25856.06
2024-05-21;50700.0
2024-06-06;5000.0
2024-07-16;3232.0
2024-07-17;22624.06
2024-07-18;37041.34
2024-07-19;52789.47
2024-10-07;73800.0
2024-10-10;35500.0
2024-10-14;60993.79
2024-10-21;3273.44
2024-10-22;22914.11
2024-11-07;37716.0
2024-11-27;7584.0
2024-12-05;29000.0
2024-12-09;2500.0
2024-12-23;10000.0
2024-12-26;4740.0
2024-12-27;8215.2
2024-12-29;960.0
2024-12-30;42432.0
2025-01-06;26372.78
2025-01-07;80851.58
2025-01-08;4752.0
2025-03-13;37500.0
2025-03-20;17160.0
2025-04-17;10649.04
2025-04-18;74543.37
2025-05-14;17403.12
2025-05-15;2486.16
2025-06-04;1139.49
2025-06-05;7976.43
2025-06-06;54700.0
2025-07-07;2000.0
