date;montant
2020-02-12;7934.4
2020-02-17;9388.8
2020-02-19;189352.44
2020-03-02;299082.49
2020-03-03;10670.4
2020-03-04;734.4
2020-03-09;13939.2
2020-03-11;1382.4
2020-03-12;7419.72
2020-03-23;121855.78
2020-03-26;180140.85
2020-03-30;23800.0
2020-03-31;49613.26
2020-04-01;76226.39
2020-04-03;121208.1
2020-04-06;655959.85
2020-04-07;87733.3
2020-04-20;4922.4
2020-04-21;206802.6
2020-04-22;211305.78
2020-04-23;368375.04
2020-04-27;22792.8
2020-04-28;275158.52
2020-04-30;30000.0
2020-05-05;482835.6
2020-05-14;97200.0
2020-05-20;1346.67
2020-05-21;5457.25
2020-05-28;33521.45
2020-06-01;30000.0
2020-06-19;394783.2
2020-06-23;20000.0
2020-06-24;75049.8
2020-07-06;107940.0
2020-07-13;30000.0
2020-07-21;100000.0
2020-07-23;174311.57
2020-07-27;22014.36
2020-07-29;33566.4
2020-08-05;348342.96
2020-08-10;82848.0
2020-08-17;57120.0
2020-08-19;77464.8
2020-08-27;11250.0
2020-09-07;74148.0
2020-09-08;1200.0
2020-09-09;28800.0
2020-09-14;39585.81
2020-09-21;41600.0
2020-09-22;69282.0
2020-09-23;25380.0
2020-09-24;191873.64
2020-09-29;63844.31
2020-09-30;97180.0
2020-10-02;30000.0
2020-10-06;392610.24
2020-10-20;474317.0
2020-10-21;300000.0
2020-10-23;18960.0
2020-11-02;8600.0
2020-11-03;21400.0
2020-11-05;738747.0
2020-11-12;77122.8
2020-11-13;20160.0
2020-11-16;552707.74
2020-11-19;136080.0
2020-11-20;162393.72
2020-11-23;49500.0
2020-11-24;70152.0
2020-11-25;6228.58
2020-12-01;30000.0
2020-12-07;200000.0
2020-12-09;233355.3
2020-12-10;178421.4
2020-12-11;119560.0
2020-12-14;490140.29
2020-12-15;167613.46
2020-12-17;12000.0
2020-12-18;46070.0
2020-12-22;66620.0
2020-12-25;1160576.4
2020-12-28;30000.0
2020-12-29;3174.59
2020-12-31;382524.55
2021-01-04;10920.0
2021-01-05;715204.1
2021-01-06;225736.91
2021-01-07;236129.88
2021-01-08;694929.0
2021-01-12;743716.57
2021-01-13;38980.0
2021-01-15;89550.0
2021-02-01;660000.0
2021-03-08;89957.76
2021-03-09;19116.0
2021-03-10;5860.8
2021-03-12;26568.0
2021-03-15;19116.0
2021-03-18;42560.0
2021-03-19;95626.0
2021-03-23;41520.6
2021-03-24;112758.0
2021-03-30;389562.31
2021-04-01;51297.6
2021-04-02;83015.28
2021-04-05;5846.4
2021-04-09;6148.8
2021-04-12;5702.4
2021-04-13;68390.4
2021-04-15;71210.2
2021-04-20;2382360.0
2021-04-26;62979.41
2021-04-29;45902.3
2021-05-05;30000.0
2021-05-10;3297.6
2021-05-11;4560.0
2021-05-12;3749.68
2021-05-17;304290.76
2021-05-19;324433.01
2021-05-20;50220.0
2021-05-21;81237.24
2021-05-26;275619.9
2021-05-27;7343.28
2021-05-28;152999.91
2021-06-02;183257.4
2021-06-03;30000.0
2021-06-04;42257.78
2021-06-07;22651.65
2021-06-14;39011.34
2021-06-16;0.71
2021-06-25;542700.0
2021-06-29;53460.4
2021-06-30;626043.71
2021-07-01;400000.0
2021-07-02;118782.0
2021-07-05;180701.54
2021-07-08;246615.36
2021-07-12;39600.0
2021-07-15;29697.6
2021-07-19;64800.0
2021-07-23;96444.0
2021-07-29;274580.0
2021-08-09;156385.44
2021-08-11;138597.84
2021-08-12;33799.21
2021-08-16;140742.0
2021-08-24;11727.28
2021-08-31;30000.0
2021-09-06;49278.92
2021-09-08;203612.3
2021-09-22;325544.25
2021-09-27;5676.0
2021-09-29;50245.63
2021-09-30;318767.56
2021-10-01;281911.23
2021-10-05;140400.0
2021-10-08;424322.0
2021-10-11;360915.6
2021-10-13;866309.0
2021-10-21;98273.52
2021-10-27;89550.0
2021-10-28;450.0
2021-11-01;42519.72
2021-11-08;4000.0
2021-11-09;7466.58
2021-11-11;451.61
2021-11-15;37354.13
2021-11-16;29540.0
2021-11-17;432599.82
2021-11-19;24477.6
2021-11-29;37.17
2021-11-30;174800.0
2021-12-01;6000.0
2021-12-03;49440.0
2021-12-06;138885.81
2021-12-07;266350.15
2021-12-09;288130.12
2021-12-10;225.0
2021-12-15;321101.98
2021-12-16;16284.03
2021-12-17;63598.43
2021-12-20;988084.0
2021-12-21;27185.0
2021-12-22;294840.0
2021-12-28;775274.88
2021-12-29;181489.47
2021-12-31;165219.4
2022-01-03;341148.06
2022-01-04;189472.86
2022-01-05;304024.8
2022-01-06;239817.6
2022-01-07;2629805.9
2022-01-10;35100.0
2022-01-12;462222.4
2022-02-02;14556.9
2022-03-04;10800.0
2022-03-07;52800.0
2022-03-18;1286184.61
2022-04-01;1261.0
2022-04-04;30539.0
2022-04-12;1.57
2022-04-13;500000.0
2022-04-25;42336.0
2022-04-27;41460.0
2022-04-28;6000.0
2022-04-29;25800.0
2022-05-04;90990.29
2022-05-06;110160.0
2022-05-09;64680.0
2022-05-12;126320.04
2022-05-13;92807.52
2022-05-19;475199.56
2022-05-20;434382.51
2022-05-25;21587.33
2022-05-27;108946.11
2022-05-30;71270.39
2022-05-31;600.0
2022-06-01;367294.71
2022-06-06;20000.0
2022-06-09;33652.7
2022-06-10;6363.95
2022-06-13;51214.71
2022-06-16;110485.28
2022-06-17;27847.97
2022-06-20;58089.44
2022-06-22;168284.4
2022-06-28;477320.0
2022-06-30;1189921.84
2022-07-01;66961.42
2022-07-04;113340.0
2022-07-07;24026.51
2022-07-08;829660.0
2022-07-21;20247.99
2022-08-03;600.0
2022-08-04;231200.0
2022-08-05;16521.46
2022-08-10;39315.86
2022-08-16;324663.36
2022-08-22;127287.92
2022-08-25;50483.53
2022-08-26;189499.12
2022-09-01;5400.0
2022-09-02;26400.0
2022-09-07;857570.0
2022-09-08;4310.0
2022-09-13;1317.18
2022-09-14;44383.02
2022-09-15;51648.36
2022-09-22;5939.63
2022-09-26;288.09
2022-09-30;2912.64
2022-10-05;292638.17
2022-10-06;377513.02
2022-10-14;34248.0
2022-10-25;169025.14
2022-10-26;214860.0
2022-10-27;144975.51
2022-10-28;291095.91
2022-11-02;56818.8
2022-11-04;25800.0
2022-11-07;7180.0
2022-11-11;52200.0
2022-11-16;189000.0
2022-11-21;189021.91
2022-11-22;115587.66
2022-11-23;130176.0
2022-11-24;4842.0
2022-11-28;357400.08
2022-11-29;615964.76
2022-11-30;58327.2
2022-12-01;118213.44
2022-12-02;52356.53
2022-12-06;135614.4
2022-12-14;29689.0
2022-12-16;313791.24
2022-12-19;1968.0
2022-12-21;362999.52
2022-12-22;180596.0
2022-12-23;49500.0
2022-12-26;163160.0
2022-12-30;648986.87
2023-01-02;332141.9
2023-01-03;57000.0
2023-01-04;538421.1
2023-01-05;594841.44
2023-01-10;130406.82
2023-01-12;83024.87
2023-01-13;75000.0
2023-01-19;301755.42
2023-02-07;31800.0
2023-02-28;1778971.83
2023-03-06;231800.0
2023-04-04;31800.0
2023-04-13;39600.0
2023-04-18;29480.0
2023-05-03;5400.0
2023-05-04;26400.86
2023-05-18;1000000.0
2023-05-29;30000.0
2023-06-01;31800.0
2023-06-15;675000.0
2023-06-22;80701.54
2023-06-26;100000.0
2023-06-28;10288.75
2023-07-03;110440.8
2023-07-05;168330.0
2023-07-10;37976.2
2023-07-12;44640.0
2023-07-14;700000.0
2023-07-18;33921.8
2023-08-04;31800.0
2023-08-08;140400.0
2023-08-15;92807.52
2023-08-17;42000.0
2023-08-18;148512.0
2023-09-08;26400.0
2023-09-11;120231.2
2023-09-12;46428.0
2023-09-14;197852.0
2023-09-18;5400.0
2023-09-22;1692615.0
2023-10-05;31800.0
2023-10-13;1674354.31
2023-10-16;1684152.0
2023-10-17;354.0
2023-10-18;37773.0
2023-10-23;38797.01
2023-10-30;5400.0
2023-10-31;46068.0
2023-11-08;50000.0
2023-11-10;67220.0
2023-11-17;19941.6
2023-11-21;89569.0
2023-11-22;431.0
2023-11-29;5400.0
2023-11-30;26400.0
2023-12-13;12000.0
2023-12-20;14787.54
2023-12-26;33519.6
2023-12-28;16227.1
2023-12-29;71740.0
2024-01-04;637982.2
2024-02-21;31800.0
2024-02-28;426025.83
2024-02-29;31800.0
2024-03-19;350000.0
2024-04-02;181800.0
2024-04-17;708094.55
2024-05-02;31800.0
2024-05-16;279668.54
2024-05-17;50000.0
2024-05-23;241682.47
2024-06-03;30762.12
2024-06-05;5400.0
2024-06-11;79020.0
2024-06-12;80000.0
2024-06-13;600000.0
2024-06-20;97422.0
2024-07-03;31800.0
2024-07-10;75000.0
2024-07-11;207041.23
2024-07-24;1340834.0
2024-08-07;31800.0
2024-08-12;100000.0
2024-08-27;700000.0
2024-09-02;1509911.0
2024-09-03;32823.0
2024-09-11;30000.0
2024-09-20;66497.04
2024-10-03;44170.0
2024-10-04;89550.0
2024-10-07;32231.0
2024-10-14;19.0
2024-10-25;21060.0
2024-10-31;1800.0
2024-11-01;30000.0
2024-11-05;46667.19
2024-11-08;403208.8
2024-11-29;6060.0
2024-12-02;25740.0
2024-12-05;110001.0
2024-12-25;2592.0
2024-12-26;18194.54
2024-12-27;342653.4
2024-12-31;31200.0
2025-01-02;600.0
2025-01-03;40000.0
2025-01-08;167487.32
2025-01-16;29436.0
2025-02-17;2485687.81
2025-03-05;63600.0
2025-03-11;50300.0
2025-03-14;350000.0
2025-03-24;144000.0
2025-04-02;600.0
2025-04-03;31200.0
2025-04-10;7.47
2025-04-14;66960.0
2025-05-05;600.0
2025-05-06;31200.0
2025-05-08;300000.0
2025-05-19;196383.6
2025-05-23;193327.04
2025-06-02;600.0
2025-06-03;64532.4
2025-06-05;47410.0
2025-07-02;600.0
2025-07-03;31200.0
