date;montant
2020-02-06;405000.0
2020-02-10;8580.0
2020-02-27;5960.0
2020-03-16;29140.0
2020-03-18;7349.3
2020-03-20;8820.7
2020-03-27;88594.39
2020-04-03;11173.2
2020-05-21;20388.0
2020-05-26;88215.93
2020-05-28;123321.6
2020-06-25;1095000.0
2020-07-15;83376.0
2020-07-24;86876.2
2020-07-29;65400.0
2020-10-12;218259.0
2020-10-19;272676.0
2020-10-28;84196.75
2020-11-05;6000.0
2020-12-08;136464.0
2020-12-22;196440.0
2020-12-31;73478.92
2021-01-04;600.0
2021-01-13;65400.0
2021-01-27;132040.0
2021-02-17;294000.0
2021-02-19;19012.0
2021-02-26;23460.0
2021-03-01;95000.0
2021-03-08;49920.0
2021-03-10;5800.0
2021-03-12;10620.0
2021-03-25;90211.8
2021-03-29;139329.48
2021-04-08;1598.4
2021-04-15;1030000.0
2021-04-26;600.0
2021-05-19;125868.0
2021-05-27;1040.0
2021-06-08;71882.75
2021-06-18;11800.0
2021-07-02;11400.0
2021-07-12;118728.0
2021-07-13;600.0
2021-07-15;203133.6
2021-07-16;33300.0
2021-07-20;64464.0
2021-08-31;102524.4
2021-09-15;8000.0
2021-09-16;210976.0
2021-09-20;65160.0
2021-09-27;122412.0
2021-10-08;1900.0
2021-10-13;600.0
2021-11-04;120007.2
2021-11-09;31152.0
2021-11-24;38780.4
2021-11-25;169116.0
2021-11-26;31380.0
2021-12-16;28920.0
2021-12-21;10130.4
2021-12-23;43789.2
2021-12-29;137741.76
2021-12-30;43207.22
2022-01-04;19713.6
2022-01-07;121493.76
2022-01-26;359440.0
2022-02-22;17020.0
2022-03-11;5000.0
2022-03-14;111000.0
2022-03-29;1100000.0
2022-03-30;19560.0
2022-04-28;7040.0
2022-05-13;17680.0
2022-05-17;12420.0
2022-05-26;345119.0
2022-05-27;98988.0
2022-06-09;7010.0
2022-06-20;171511.23
2022-06-24;30033.89
2022-07-08;111470.0
2022-07-15;49284.0
2022-07-18;110000.0
2022-07-22;120893.76
2022-07-28;123223.8
2022-08-03;45720.0
2022-08-08;9300.0
2022-08-09;264120.0
2022-08-31;9272.0
2022-09-01;26880.0
2022-09-08;19800.0
2022-09-23;114326.16
2022-10-13;45102.0
2022-10-17;98832.0
2022-10-19;147773.76
2022-10-25;19800.0
2022-10-26;120.0
2022-10-28;49998.75
2022-10-31;34185.0
2022-11-21;124637.76
2022-11-25;48284.4
2022-11-30;600.0
2022-12-05;70000.0
2022-12-13;244034.4
2022-12-15;14180.0
2022-12-30;112119.0
2023-01-02;9244.8
2023-01-03;14952.0
2023-01-04;84210.0
2023-01-05;4032.0
2023-01-06;127625.0
2023-01-09;36828.0
2023-01-10;600.0
2023-01-12;520763.58
2023-01-24;350000.0
2023-01-27;1211520.0
2023-03-07;240.0
2023-03-23;148500.0
2023-03-24;48096.0
2023-04-03;6360.0
2023-04-04;17700.0
2023-04-17;162662.08
2023-04-21;24393.6
2023-05-03;2672.6
2023-05-11;37320.0
2023-05-15;26880.0
2023-05-18;156525.6
2023-05-22;148518.75
2023-05-30;600.0
2023-06-06;221765.76
2023-07-28;988597.79
2023-08-01;201720.0
2023-08-07;16980.0
2023-08-09;247598.01
2023-08-16;244908.0
2023-08-23;144984.0
2023-08-25;606322.0
2023-09-19;223877.4
2023-09-21;43938.0
2023-10-02;31572.0
2023-10-03;65508.0
2023-11-08;36000.0
2023-11-09;450000.0
2023-11-10;248198.01
2023-11-16;119021.76
2023-11-21;567724.92
2023-11-22;84772.2
2023-12-06;414745.92
2023-12-25;70624.8
2023-12-26;217908.0
2023-12-29;460459.24
2024-01-04;103976.06
2024-01-05;12000.0
2024-01-09;436987.77
2024-01-12;95198.2
2024-02-09;796250.0
2024-03-05;103857.0
2024-03-11;109998.9
2024-03-15;1234741.0
2024-03-19;259.0
2024-04-25;46680.0
2024-04-29;200918.01
2024-05-09;84260.73
2024-05-13;120893.76
2024-06-06;550000.0
2024-06-24;372744.0
2024-06-26;57588.0
2024-07-01;52548.0
2024-07-25;200918.02
2024-08-12;320000.0
2024-08-15;40320.0
2024-08-16;199086.0
2024-08-19;118766.04
2024-08-27;17325.0
2024-08-28;1200.0
2024-09-04;42105.0
2024-09-05;20313.72
2024-10-15;58848.76
2024-10-22;40845.0
2024-10-23;24376.0
2024-10-29;30949.74
2024-10-30;175803.27
2024-10-31;600.0
2024-11-25;275000.0
2024-11-28;359987.0
2024-12-02;13.0
2024-12-04;150000.0
2024-12-06;300904.32
2024-12-17;794382.37
2024-12-20;6000.0
2024-12-26;3820.0
2024-12-31;131520.0
2025-01-03;139620.0
2025-01-07;817486.65
2025-01-08;10937.51
2025-01-09;204236.58
2025-01-13;1067452.2
2025-03-13;2040756.0
2025-03-14;300244.0
2025-03-17;109991.1
2025-04-14;85140.0
2025-04-28;382063.82
2025-04-30;1607601.53
2025-05-02;96582.0
2025-05-22;46860.0
2025-06-03;789034.72
2025-06-11;32970.0
2025-06-12;112073.04
