date;montant
2020-01-31;11600.0
2020-02-03;1600.0
2020-02-12;9066.56
2020-02-28;11600.0
2020-03-03;12479.92
2020-03-09;180000.0
2020-03-30;30240.44
2020-04-01;1600.0
2020-04-07;9540.0
2020-04-13;64260.84
2020-04-22;23760.0
2020-04-28;13200.0
2020-04-30;9066.56
2020-05-08;123272.51
2020-05-13;3520.0
2020-05-17;8407.91
2020-05-19;236600.72
2020-05-22;10879.92
2020-05-26;11600.0
2020-05-27;1600.0
2020-05-29;12972.0
2020-06-08;50566.56
2020-06-10;39800.0
2020-06-12;200.0
2020-06-15;4233.6
2020-06-18;9840.0
2020-06-26;16632.0
2020-06-30;11600.0
2020-07-01;40040.44
2020-07-09;79181.2
2020-07-17;7704.86
2020-07-20;45954.67
2020-07-21;180000.0
2020-07-22;9900.0
2020-07-27;11600.0
2020-07-28;207638.16
2020-07-29;233769.24
2020-08-07;839630.0
2020-08-10;15617.4
2020-08-25;14814.0
2020-08-27;11600.0
2020-08-28;12861.48
2020-09-11;4944.0
2020-09-14;26828.0
2020-09-24;14850.0
2020-09-29;11600.0
2020-09-30;20869.88
2020-10-07;18960.0
2020-10-16;30000.0
2020-10-23;91640.0
2020-10-26;4961.38
2020-10-28;22584.56
2020-11-04;1032743.02
2020-11-09;22221.28
2020-11-20;54120.0
2020-11-25;46996.52
2020-11-26;547901.33
2020-11-27;31400.0
2020-11-30;88761.48
2020-12-14;40000.0
2020-12-15;52132.8
2020-12-17;1062793.56
2020-12-18;10000.0
2020-12-22;438748.48
2020-12-28;11600.0
2020-12-29;42901.48
2020-12-30;114800.0
2021-01-04;17233.56
2021-01-07;1112046.32
2021-01-12;15840.0
2021-01-13;16162.61
2021-02-04;11600.0
2021-02-05;1217692.73
2021-02-11;10984.56
2021-02-26;11600.0
2021-03-01;14517.24
2021-03-31;11600.0
2021-04-01;15226.85
2021-04-12;57508.4
2021-04-14;283800.0
2021-04-16;39800.0
2021-04-19;19238.0
2021-04-29;22584.56
2021-05-03;18150.0
2021-05-10;14947.6
2021-05-18;9888.0
2021-05-19;45849.38
2021-05-21;80630.04
2021-05-27;7664.0
2021-05-31;97840.7
2021-06-01;15861.48
2021-06-03;138625.03
2021-06-04;65235.15
2021-06-14;61410.18
2021-06-15;29450.0
2021-06-21;72000.0
2021-06-22;270000.0
2021-06-23;5720.0
2021-06-28;23949.9
2021-06-29;11600.0
2021-06-30;30673.88
2021-07-08;197760.0
2021-07-12;1961854.75
2021-07-13;213253.8
2021-07-15;43073.0
2021-07-28;9384.56
2021-07-29;5211.0
2021-08-06;11600.0
2021-08-09;1600.0
2021-08-12;2040.0
2021-08-23;8000.0
2021-08-26;49264.0
2021-08-27;11261.48
2021-08-30;11600.0
2021-09-01;1600.0
2021-09-07;49376.25
2021-09-15;4944.0
2021-10-14;11261.48
2021-10-25;6573.29
2021-10-27;8915.05
2021-11-08;90000.0
2021-11-09;15084.56
2021-11-19;2421.28
2021-12-08;14055.04
2021-12-10;1550000.0
2021-12-20;115984.25
2021-12-21;20000.0
2021-12-23;19860.0
2021-12-24;13200.0
2021-12-27;33962.0
2021-12-28;17741.48
2021-12-29;51520.0
2021-12-30;170597.22
2021-12-31;40886.0
2022-01-03;78662.0
2022-01-04;34644.0
2022-01-05;4944.0
2022-02-03;642601.38
2022-02-08;8200.0
2022-02-09;16805.84
2022-02-28;8200.0
2022-03-01;16261.48
2022-03-15;2793.56
2022-03-25;11261.48
2022-03-28;8200.0
2022-03-29;8593.56
2022-04-12;51001.06
2022-04-25;13608.0
2022-04-28;22834.56
2022-05-10;280560.0
2022-05-11;20740.0
2022-05-16;2421.28
2022-05-20;153120.0
2022-05-23;49966.4
2022-05-26;75972.16
2022-05-27;16561.48
2022-06-08;122243.52
2022-06-09;196150.0
2022-06-20;20000.0
2022-06-21;2080.0
2022-06-23;62028.38
2022-06-27;11561.48
2022-06-29;5000.0
2022-06-30;11512.0
2022-07-01;203116.78
2022-07-04;5000.0
2022-07-06;1388396.35
2022-07-07;95905.18
2022-07-08;9888.0
2022-07-19;4982.0
2022-07-22;11628.68
2022-07-27;8200.0
2022-07-28;5000.0
2022-08-01;4867.18
2022-08-09;957.4
2022-08-18;25000.0
2022-08-19;19800.0
2022-08-25;2392.94
2022-08-26;18161.48
2022-08-29;8200.0
2022-08-30;5000.0
2022-09-21;46985.4
2022-09-23;2392.94
2022-09-26;13556.11
2022-09-27;8200.0
2022-09-28;5000.0
2022-10-05;9360.0
2022-10-06;76846.76
2022-10-26;8200.0
2022-10-27;12647.99
2022-11-02;29664.0
2022-11-04;580000.0
2022-11-29;8200.0
2022-11-30;25494.94
2022-12-09;72570.0
2022-12-12;20631.95
2022-12-23;37060.0
2022-12-28;14200.0
2022-12-30;260856.04
2023-01-02;43148.54
2023-01-17;90000.0
2023-01-26;658319.09
2023-01-31;700.0
2023-02-08;8200.0
2023-02-09;5000.0
2023-02-28;8200.0
2023-03-01;27044.53
2023-03-13;192736.8
2023-03-23;12024.28
2023-03-30;13200.0
2023-04-06;489000.0
2023-04-12;7859.46
2023-04-18;334267.31
2023-04-20;78093.42
2023-04-26;821641.23
2023-04-27;9592.8
2023-04-28;106367.61
2023-05-16;5453.0
2023-05-17;125419.0
2023-05-18;169187.0
2023-05-19;40622.0
2023-05-22;191.0
2023-05-23;200000.0
2023-05-24;220000.0
2023-05-25;5000.0
2023-05-30;40984.28
2023-06-06;10320.0
2023-06-07;11460.0
2023-06-08;9540.0
2023-06-22;12024.29
2023-06-23;16680.0
2023-07-20;146880.0
2023-07-26;7859.46
2023-07-27;1000000.0
2023-07-28;16400.0
2023-07-31;10000.0
2023-08-10;30120.0
2023-08-11;116690.29
2023-08-23;120000.0
2023-08-24;219617.54
2023-08-30;18200.0
2023-08-31;29563.08
2023-09-14;10000.0
2023-09-15;23306.6
2023-09-21;625000.0
2023-09-26;8200.0
2023-09-27;17728.25
2023-10-02;17324.29
2023-10-12;49260.0
2023-10-16;7859.46
2023-10-17;14781.6
2023-10-23;76200.0
2023-10-26;10209.28
2023-10-30;33000.0
2023-11-10;3310.61
2023-11-17;5000.0
2023-11-20;115000.0
2023-11-23;4860.0
2023-11-27;17231.14
2023-11-28;8200.0
2023-11-29;5000.0
2023-12-14;21360.0
2023-12-20;5700.0
2023-12-21;11700.0
2023-12-27;28517.84
2023-12-29;108658.8
2024-01-03;4200.0
2024-01-04;626941.42
2024-01-05;51486.67
2024-01-09;269405.88
2024-01-31;793058.6
2024-02-01;15209.28
2024-02-16;9057.6
2024-02-28;20451.14
2024-02-29;5000.0
2024-03-14;182813.35
2024-03-27;8200.0
2024-03-28;17251.13
2024-04-08;8066.71
2024-04-09;4740.0
2024-04-25;250000.0
2024-04-26;8200.0
2024-04-29;20840.0
2024-05-02;10592.84
2024-05-15;95156.68
2024-05-17;170000.0
2024-05-24;285000.0
2024-05-27;12711.42
2024-05-29;4000.0
2024-05-30;31600.0
2024-06-10;10953.04
2024-06-11;194234.0
2024-06-12;56349.47
2024-06-13;11040.0
2024-06-14;16711.42
2024-06-19;15606.34
2024-06-27;8365.69
2024-07-15;10000.0
2024-07-16;5000.0
2024-07-17;454300.0
2024-07-25;7092.01
2024-07-26;10592.84
2024-07-29;32811.2
2024-07-31;10082.3
2024-08-12;10380.0
2024-08-28;34911.42
2024-09-18;49762.0
2024-09-19;600172.01
2024-09-25;6800.0
2024-09-26;17311.42
2024-09-27;8365.69
2024-10-08;25000.0
2024-10-15;1.51
2024-10-23;69000.0
2024-10-28;4400.0
2024-10-29;31089.6
2024-10-30;4600.0
2024-11-27;0.02
2024-11-28;11400.0
2024-12-09;4800.0
2024-12-12;204084.0
2024-12-17;20340.0
2024-12-24;9600.0
2024-12-25;6800.0
2024-12-26;12773.31
2024-12-27;3523.67
2024-12-28;12000.0
2024-12-30;796505.14
2024-12-31;5520.0
2025-01-03;349920.0
2025-01-06;193907.74
2025-01-07;181209.0
2025-01-08;20000.0
2025-02-05;1962297.77
2025-02-28;16400.0
2025-03-03;8400.0
2025-03-20;3336.0
2025-03-21;425853.11
2025-03-26;8524.07
2025-03-27;6800.0
2025-03-28;3800.0
2025-04-02;60427.43
2025-04-18;240000.0
2025-04-21;781.2
2025-04-22;5468.4
2025-04-23;160000.0
2025-04-25;39646.73
2025-04-29;6800.0
2025-04-30;3800.0
2025-05-09;16065.36
2025-05-14;199043.0
2025-05-16;21597.0
2025-05-19;4961.38
2025-05-23;13191.66
2025-05-27;6800.0
2025-05-28;3800.0
2025-05-29;375533.48
2025-06-17;584403.01
2025-06-23;1784.5
2025-06-26;40044.35
2025-06-30;29937.76
