date;montant
2020-04-03;5770.83
2020-04-08;80423.64
2020-04-14;21700.0
2020-04-15;43400.0
2020-05-12;10167.69
2020-05-20;166045.5
2020-05-28;378654.45
2020-06-05;17020.3
2020-06-11;300000.0
2020-06-19;5260.89
2020-07-02;100000.0
2020-07-20;14208.0
2020-07-27;9230.0
2020-08-13;5478.45
2020-08-18;304057.32
2020-08-19;3279.5
2020-10-07;225820.6
2020-10-16;1089.0
2020-10-19;129688.6
2020-11-04;89550.0
2020-11-05;65448.75
2020-11-11;17855.98
2020-11-22;11880.72
2020-12-04;9000.0
2020-12-11;1200.0
2020-12-14;16920.0
2020-12-21;1600.0
2020-12-29;100000.0
2020-12-30;65404.22
2021-01-04;48420.48
2021-01-28;23205.99
2021-02-04;136087.04
2021-04-02;130000.0
2021-04-22;77294.54
2021-04-30;3260.82
2021-05-11;200000.0
2021-05-19;199000.0
2021-05-20;1000.0
2021-05-26;208367.25
2021-05-31;1454.4
2021-06-08;820333.4
2021-06-25;130482.0
2021-06-30;69344.21
2021-07-01;7424.38
2021-07-09;300567.2
2021-07-12;158686.8
2021-07-20;99500.0
2021-07-23;500.0
2021-08-03;298500.0
2021-08-04;1500.0
2021-08-06;1464.0
2021-08-09;143436.0
2021-08-27;12680.0
2021-09-03;4500.0
2021-09-06;81932.0
2021-09-23;43235.34
2021-10-18;600000.0
2021-10-25;597000.0
2021-10-27;3000.0
2021-11-01;49496.4
2021-11-23;25529.93
2021-12-16;195450.71
2021-12-20;9000.0
2021-12-27;75226.14
2021-12-29;89489.98
2021-12-30;3000.0
2022-02-17;21410.76
2022-03-11;62419.23
2022-04-11;154563.24
2022-04-13;3110.21
2022-04-14;63489.79
2022-04-28;399500.0
2022-04-29;500.0
2022-05-06;298500.0
2022-05-09;1500.0
2022-05-25;84998.75
2022-05-30;200000.0
2022-05-31;130976.88
2022-06-08;20000.0
2022-06-13;199000.0
2022-06-14;1000.0
2022-07-08;105600.0
2022-09-09;200000.0
2022-09-21;2109.66
2022-09-26;50000.0
2022-09-28;199000.0
2022-09-29;61600.0
2022-12-08;40000.0
2022-12-14;1240027.0
2022-12-15;60000.0
2022-12-19;27396.5
2022-12-21;1233827.0
2022-12-22;6200.0
2022-12-26;139322.4
2022-12-27;153600.0
2022-12-28;515.24
2023-02-27;119270.82
2023-03-02;6833.31
2023-03-14;185464.43
2023-04-05;63528.57
2023-04-14;7928.04
2023-04-20;53511.57
2023-05-16;7655.13
2023-06-08;99521.0
2023-06-09;479.0
2023-06-28;70300.8
2023-07-12;6355.8
2023-07-24;118694.4
2023-08-17;7364.34
2023-09-11;50000.0
2023-09-18;89079.03
2023-10-09;96600.0
2023-10-13;58334.4
2023-10-18;360000.0
2023-10-20;6620.19
2023-10-24;28944.75
2023-10-26;298563.0
2023-10-27;1437.0
2023-10-31;1666.66
2023-11-01;90000.0
2023-11-09;300000.0
2023-11-13;18333.34
2023-11-16;4560.0
2023-11-17;298563.0
2023-11-20;1437.0
2023-11-21;7209.36
2023-11-27;3240.0
2023-12-04;12000.0
2023-12-08;28000.0
2023-12-14;7492.53
2023-12-19;108214.45
2023-12-20;69675.29
2023-12-21;69389.68
2023-12-26;516048.8
2023-12-28;604261.4
2023-12-29;2395.0
2024-03-05;50496.71
2024-03-11;93545.0
2024-03-28;50000.0
2024-04-02;66600.0
2024-04-26;54737.0
2024-04-29;263.0
2024-05-07;7778.91
2024-05-16;7724.07
2024-05-27;69665.0
2024-05-28;162733.0
2024-05-30;6762.0
2024-06-06;200000.0
2024-06-07;26937.9
2024-06-12;199042.0
2024-06-13;958.0
2024-07-02;66600.0
2024-07-09;15641.13
2024-07-16;300000.0
2024-07-22;306164.61
2024-07-23;1437.0
2024-08-06;72403.2
2024-08-09;50000.0
2024-08-16;8306.01
2024-08-26;50000.0
2024-09-02;47086.68
2024-09-26;30000.0
2024-10-04;200000.0
2024-10-07;9999.9
2024-10-08;200000.0
2024-10-09;66600.0
2024-10-11;199000.0
2024-10-14;60351.16
2024-10-15;1910.4
2024-10-17;199000.0
2024-10-18;958.0
2024-10-23;84.0
2024-11-04;50880.0
2024-11-05;27552.0
2024-11-13;89980.0
2024-11-22;33362.6
2024-11-25;4907.45
2024-11-27;32292.0
2024-12-09;100000.0
2024-12-13;47250.5
2024-12-17;5908.39
2024-12-24;32863005.8
2024-12-25;60000.0
2024-12-27;4166.65
2024-12-28;493239.2
2024-12-30;15833.35
2024-12-31;68775.0
2025-01-02;66600.0
2025-02-25;157838.86
2025-03-27;136900.48
2025-04-14;166121.0
2025-04-15;479.0
2025-04-24;300000.0
2025-05-16;50000.0
2025-05-21;9133980.0
2025-06-03;15400.0
2025-06-04;69423.2
2025-06-11;299000.0
2025-06-12;958.0
2025-06-24;19905.0
2025-06-25;23773.52
2025-07-03;66600.0
