date;montant
2020-02-04;12000.0
2020-02-14;9840.0
2020-02-28;7932.61
2020-03-03;7932.61
2020-03-04;12000.0
2020-03-09;150000.0
2020-03-30;12000.0
2020-03-31;9498.0
2020-04-03;149250.0
2020-04-07;97530.0
2020-04-08;11600.0
2020-04-22;49182.0
2020-04-30;19932.61
2020-05-04;7932.61
2020-05-08;19798.2
2020-05-11;19500.0
2020-05-15;19712.0
2020-05-18;14220.0
2020-05-19;9888.0
2020-05-22;8900.0
2020-06-10;19185.0
2020-06-11;16308.0
2020-06-12;136892.4
2020-06-19;78000.0
2020-06-23;29532.0
2020-06-30;12000.0
2020-07-02;21428.9
2020-07-03;5760.0
2020-07-06;9120.0
2020-07-16;7740.0
2020-07-17;108940.0
2020-07-27;12000.0
2020-07-28;6645.4
2020-07-29;6553.77
2020-08-07;64560.0
2020-08-10;8040.0
2020-08-17;17680.0
2020-08-26;8010.0
2020-08-28;66275.76
2020-08-31;88040.5
2020-09-03;80000.0
2020-09-29;12000.0
2020-10-01;3328.8
2020-10-06;7680.0
2020-10-28;189789.5
2020-11-02;11292.0
2020-11-04;19800.0
2020-11-05;84445.7
2020-11-09;66512.5
2020-11-25;165030.98
2020-11-27;22680.0
2020-12-02;3060.0
2020-12-03;9480.0
2020-12-08;101421.0
2020-12-09;26338.6
2020-12-10;209947.2
2020-12-14;13859.4
2020-12-16;16968.0
2020-12-17;9996.0
2020-12-21;9895.92
2020-12-22;26250.0
2020-12-23;125184.0
2020-12-24;9020.0
2020-12-28;8246.71
2020-12-29;161917.25
2020-12-30;98880.0
2020-12-31;3240.0
2021-01-04;19840.0
2021-01-05;850.0
2021-01-07;290707.45
2021-01-12;34440.11
2021-01-13;8256.0
2021-01-14;104020.0
2021-01-15;741700.0
2021-02-05;240131.73
2021-02-23;12000.0
2021-03-05;12000.0
2021-03-30;10000.0
2021-03-31;8246.71
2021-04-07;12000.0
2021-04-13;160000.0
2021-04-19;35246.71
2021-04-20;9565.0
2021-04-22;1400.0
2021-04-23;9200.0
2021-04-29;12000.0
2021-05-05;35551.1
2021-05-06;19800.0
2021-05-17;38400.0
2021-05-20;159200.0
2021-05-21;800.0
2021-05-24;12980.0
2021-05-31;8280.0
2021-06-01;227206.53
2021-06-02;12000.0
2021-06-03;113784.0
2021-06-11;19794.0
2021-06-14;14822.35
2021-06-18;100000.0
2021-06-21;7000.0
2021-06-23;8960.0
2021-06-29;12000.0
2021-07-01;24948.0
2021-07-12;51987.7
2021-07-14;6856.55
2021-07-15;8227.86
2021-07-16;120000.0
2021-07-19;100840.0
2021-07-27;12000.0
2021-07-29;5840.0
2021-08-05;10000.0
2021-08-16;19370.4
2021-08-19;9597.0
2021-08-25;26540.0
2021-08-26;232543.77
2021-08-27;29700.0
2021-09-03;12000.0
2021-09-08;19200.0
2021-09-14;12588.0
2021-09-15;132572.19
2021-09-17;28074.12
2021-09-21;11010.0
2021-10-13;6392.7
2021-11-03;18000.0
2021-11-05;19796.4
2021-11-08;3200.0
2021-11-16;4390.0
2021-11-23;900.0
2021-12-14;7600.01
2021-12-17;29850.0
2021-12-20;9920.48
2021-12-22;5820.0
2021-12-23;5360.0
2021-12-30;15919.06
2021-12-31;45610.75
2022-01-04;40920.0
2022-01-05;20000.0
2022-02-17;368200.0
2022-02-22;12000.0
2022-03-07;12000.0
2022-03-21;440575.79
2022-03-23;12890.31
2022-03-24;8227.86
2022-03-28;5600.0
2022-03-29;29460.0
2022-04-21;9000.0
2022-04-28;418989.97
2022-04-29;27308.0
2022-05-25;18796.58
2022-05-31;133707.0
2022-06-01;8227.86
2022-06-15;7140.0
2022-06-20;29948.9
2022-06-24;149250.0
2022-06-27;750.0
2022-06-28;34650.0
2022-06-29;36900.0
2022-06-30;12000.0
2022-07-01;433404.42
2022-07-05;16455.72
2022-07-06;27307.86
2022-07-07;6000.0
2022-07-28;80520.0
2022-08-11;74480.0
2022-08-19;108864.0
2022-08-23;98400.0
2022-08-25;100000.0
2022-08-31;12000.0
2022-09-23;14078.87
2022-10-05;12000.0
2022-10-27;48660.0
2022-10-28;12000.0
2022-10-31;3000.0
2022-11-03;7560.0
2022-11-16;4800.0
2022-11-21;19800.0
2022-11-23;58544.4
2022-11-29;12000.0
2022-11-30;89024.0
2022-12-01;50400.0
2022-12-09;15000.0
2022-12-14;45722.34
2022-12-19;60940.11
2022-12-20;98999.2
2022-12-23;94044.0
2022-12-28;17000.0
2022-12-30;235163.15
2023-01-02;68552.2
2023-01-03;21817.75
2023-01-05;34366.5
2023-01-06;29668.0
2023-01-17;150000.0
2023-01-31;12000.0
2023-02-06;200184.79
2023-02-17;9200.0
2023-03-02;12000.0
2023-03-10;9900.0
2023-03-22;10200.0
2023-03-23;19800.0
2023-03-30;12000.0
2023-03-31;49640.0
2023-04-11;9720.0
2023-04-12;15655.38
2023-04-14;287227.46
2023-04-18;494906.96
2023-04-20;57240.0
2023-04-26;9900.0
2023-04-28;32000.0
2023-05-11;58488.0
2023-05-15;100000.0
2023-05-19;8700.0
2023-05-22;80000.0
2023-05-23;24616.0
2023-05-30;12000.0
2023-06-01;39570.0
2023-06-06;200000.0
2023-06-12;53953.05
2023-06-14;169710.0
2023-06-16;228899.0
2023-06-19;7671.0
2023-06-20;69000.0
2023-06-23;121261.12
2023-06-26;2956.79
2023-06-28;21600.0
2023-07-13;180000.0
2023-07-21;6600.0
2023-07-28;12000.0
2023-08-24;15000.0
2023-08-30;19360.0
2023-08-31;19500.0
2023-09-01;34940.0
2023-09-21;71154.0
2023-09-27;12000.0
2023-10-02;9864.0
2023-10-11;9000.0
2023-10-17;15655.38
2023-10-18;8453.74
2023-10-27;20000.0
2023-10-30;7980.0
2023-10-31;17720.0
2023-11-09;12000.0
2023-11-10;10000.0
2023-11-20;9762.0
2023-11-21;39441.1
2023-11-22;4932.0
2023-11-24;4800.0
2023-11-28;12000.0
2023-11-30;9000.0
2023-12-08;3300.0
2023-12-11;62700.0
2023-12-20;210424.05
2023-12-22;4980.0
2023-12-27;25000.0
2023-12-28;12000.0
2023-12-29;28241.74
2024-01-03;28453.74
2024-01-31;12000.0
2024-02-16;431204.05
2024-02-28;12000.0
2024-03-13;10080.0
2024-03-14;9540.0
2024-03-22;18220.0
2024-03-26;40000.0
2024-03-27;12000.0
2024-03-28;9000.0
2024-04-01;7500.0
2024-04-24;16367.76
2024-04-25;17619.82
2024-04-30;12000.0
2024-05-20;86215.85
2024-05-24;3000.0
2024-05-29;12000.0
2024-05-30;8809.91
2024-05-31;5000.0
2024-06-05;230009.0
2024-06-06;39991.0
2024-06-10;13500.0
2024-06-11;3000.0
2024-06-12;59340.0
2024-06-13;24552.0
2024-06-14;63643.92
2024-06-26;12000.0
2024-06-28;80000.0
2024-07-05;228898.0
2024-07-08;1102.0
2024-07-19;15000.0
2024-07-23;82083.6
2024-07-29;10600.0
2024-08-12;12864.0
2024-08-28;17800.0
2024-08-29;20000.0
2024-09-02;25341.51
2024-09-18;4680.0
2024-09-19;45000.0
2024-09-23;6192.0
2024-09-26;100000.0
2024-09-30;17800.0
2024-10-01;53760.0
2024-10-10;112803.95
2024-10-11;3000.0
2024-10-14;3816.0
2024-10-15;10683.02
2024-10-16;11601.2
2024-10-18;1814.4
2024-10-24;54393.28
2024-10-29;10600.0
2024-10-30;452540.4
2024-11-28;18280.0
2024-11-29;10000.0
2024-12-06;3900.0
2024-12-16;18783.02
2024-12-17;11601.2
2024-12-19;19440.0
2024-12-26;39905.0
2024-12-27;95.0
2024-12-30;11601.2
2024-12-31;4392.0
2025-01-02;220600.0
2025-01-03;94256.16
2025-02-03;824453.36
2025-02-06;12000.0
2025-02-28;12000.0
2025-03-26;10260.0
2025-03-27;32880.0
2025-04-03;12000.0
2025-04-07;10683.02
2025-04-08;11601.2
2025-04-14;100000.0
2025-04-21;11.0
2025-04-23;91750.0
2025-04-24;239.0
2025-04-28;6000.0
2025-04-29;3000.0
2025-04-30;21000.0
2025-05-02;86215.85
2025-05-23;11600.0
2025-05-26;118004.25
2025-05-28;12000.0
2025-06-06;5000.0
2025-06-11;4860.0
2025-06-17;544538.4
2025-06-19;5580.0
2025-06-25;6120.0
2025-06-26;10683.02
2025-06-30;41120.6
2025-07-07;5800.6
