date;montant
2020-02-19;50000.0
2020-03-02;3000.0
2020-03-06;4.72
2020-03-10;7305.6
2020-03-19;9792.0
2020-03-23;9609.6
2020-03-25;55000.0
2020-03-31;8668.8
2020-04-08;312960.0
2020-04-09;22020.0
2020-04-17;419850.12
2020-04-28;835.2
2020-05-05;5602.8
2020-05-06;21301.8
2020-05-18;131929.8
2020-05-26;93660.0
2020-05-28;61464.5
2020-05-29;341966.64
2020-06-02;68750.0
2020-06-08;79340.0
2020-06-09;9828.0
2020-06-15;123288.0
2020-07-06;3300.0
2020-07-09;6984.6
2020-07-10;18405.9
2020-07-13;7689.36
2020-07-14;34549.14
2020-07-16;89616.0
2020-07-29;87687.36
2020-08-04;70932.0
2020-08-05;315.53
2020-08-06;59671.75
2020-08-10;22340.04
2020-08-11;191079.96
2020-08-25;820.85
2020-08-27;1844177.28
2020-09-01;4932.0
2020-09-02;3366.21
2020-09-03;5913.6
2020-09-07;364.87
2020-09-09;249999.6
2020-09-11;17172.0
2020-09-15;7680.0
2020-09-21;122855.37
2020-09-22;24750.0
2020-09-25;876.73
2020-10-06;2332.8
2020-10-14;14160.0
2020-10-19;25779.6
2020-10-20;21400.8
2020-10-23;114767.36
2020-10-27;20220.0
2020-11-04;348045.85
2020-11-09;13999.56
2020-11-24;2629.78
2020-11-27;76820.0
2020-12-01;16902.0
2020-12-03;131524.2
2020-12-07;17690.0
2020-12-08;20486.4
2020-12-11;2448.0
2020-12-17;19869.9
2020-12-22;128081.92
2020-12-26;3745.2
2020-12-28;52067.88
2020-12-29;33889.92
2020-12-30;38359.2
2020-12-31;94032.0
2021-01-04;253251.43
2021-01-05;388737.95
2021-01-06;865511.2
2021-01-12;121359.02
2021-01-13;87687.36
2021-02-05;25000.0
2021-03-10;85066.8
2021-03-11;3000.0
2021-03-12;102347.2
2021-05-11;32180.0
2021-06-23;7692.92
2021-06-25;1147836.0
2021-06-28;5500.0
2021-06-29;116916.48
2021-06-30;103409.6
2021-07-05;2599.2
2021-07-06;9667.2
2021-07-07;26808.0
2021-07-13;10111.08
2021-07-15;89017.63
2021-08-02;8360.0
2021-08-05;18000.0
2021-08-12;227608.8
2021-08-17;154080.0
2021-08-26;172272.0
2021-08-31;178300.73
2021-09-02;909.56
2021-09-10;12208.41
2021-09-14;33396.15
2021-09-16;630945.0
2021-09-22;96000.0
2021-09-23;1658237.62
2021-09-24;12535.6
2021-09-27;41400.0
2021-09-29;155587.92
2021-10-01;256014.16
2021-10-05;9058.2
2021-10-06;170623.06
2021-10-07;4071629.56
2021-10-08;31107.36
2021-10-13;87330.0
2021-10-14;440670.0
2021-10-15;237720.0
2021-10-22;35880.0
2021-10-25;8820.0
2021-10-27;115754.37
2021-10-29;69840.0
2021-11-01;18207.6
2021-11-03;84196.0
2021-11-04;10862.4
2021-11-09;49728.0
2021-11-16;106606.2
2021-11-17;48820.0
2021-11-30;39481.04
2021-12-01;56604.0
2021-12-03;963600.0
2021-12-06;427054.2
2021-12-07;1238191.49
2021-12-08;455936.84
2021-12-09;26888.4
2021-12-10;3137855.6
2021-12-14;1105100.32
2021-12-15;95867.0
2021-12-16;4985372.88
2021-12-17;37407.61
2021-12-20;87060.48
2021-12-22;91684.0
2021-12-24;8804.79
2021-12-27;3064432.31
2021-12-28;172999.2
2021-12-29;342980.0
2021-12-30;510800.0
2021-12-31;19764.0
2022-01-03;43265.88
2022-01-04;901940.66
2022-01-10;327426.88
2022-01-12;1655979.36
2022-01-13;325883.47
2022-01-14;126600.0
2022-01-17;12546.0
2022-03-11;25000.0
2022-03-21;31709.28
2022-03-22;364656.72
2022-04-07;38236.66
2022-04-18;2400.0
2022-04-25;206763.0
2022-04-28;83312.83
2022-05-10;6940.8
2022-05-13;588.88
2022-05-16;14361.6
2022-05-19;25092.0
2022-05-24;56192.0
2022-06-07;46950.0
2022-06-13;4356.0
2022-06-14;8052.0
2022-07-07;3380.4
2022-07-18;20125.2
2022-07-19;12528.6
2022-07-20;663821.6
2022-07-28;212338.17
2022-07-29;30780.0
2022-08-01;31785.0
2022-08-10;60076.0
2022-08-30;2657.12
