date;montant
2020-02-18;12000.0
2020-02-27;49940.0
2020-03-13;12000.0
2020-04-02;10520.0
2020-04-06;19914.0
2020-04-10;55560.0
2020-04-15;9400.05
2020-04-16;2600.0
2020-04-22;19040.0
2020-04-24;50396.5
2020-05-06;12000.0
2020-05-19;39984.0
2020-06-02;78720.0
2020-06-05;12000.0
2020-06-19;257836.28
2020-06-26;12000.0
2020-07-02;49750.0
2020-07-03;120641.97
2020-07-27;3060.0
2020-07-28;12000.0
2020-08-06;24876.0
2020-09-03;12000.0
2020-10-07;12000.0
2020-10-28;40952.0
2020-11-09;50000.0
2020-11-10;68310.14
2020-11-13;419268.12
2020-11-26;930147.28
2020-11-27;12000.0
2020-12-09;74528.35
2020-12-15;113879.52
2020-12-29;11040.0
2021-01-04;378809.7
2021-01-12;483770.0
2021-01-13;336680.0
2021-02-04;814782.71
2021-02-18;12000.0
2021-03-26;30000.0
2021-03-30;12000.0
2021-04-09;12000.0
2021-04-15;126694.86
2021-04-19;137901.7
2021-05-11;12000.0
2021-05-12;20160.0
2021-05-31;49750.0
2021-06-01;250.0
2021-06-07;22020.0
2021-06-23;46585.0
2021-07-07;12000.0
2021-07-19;57470.41
2021-08-13;401124.92
2021-08-18;394513.78
2021-08-26;19800.0
2021-08-30;9900.0
2021-09-23;12000.0
2021-11-09;49444.5
2021-11-19;49395.48
2021-11-24;20000.0
2021-12-07;37566.0
2021-12-21;6729.6
2021-12-29;14880.0
2021-12-31;210000.0
2022-01-01;250000.0
2022-01-03;178257.11
2022-01-04;352768.7
2022-01-05;9900.0
2022-01-24;41000.0
2022-03-04;975245.37
2022-03-23;26400.0
2022-04-07;878.04
2022-04-08;74560.08
2022-04-12;13200.0
2022-04-23;59700.0
2022-04-25;300.0
2022-05-13;13200.0
2022-05-16;49097.88
2022-05-26;148973.0
2022-05-27;13200.0
2022-06-07;658.53
2022-06-08;3000.0
2022-06-17;99000.0
2022-06-27;23313.18
2022-06-29;8378.6
2022-07-06;9640.0
2022-07-07;33360.0
2022-08-01;87252.0
2022-08-02;9896.0
2022-08-08;65069.6
2022-08-09;13836.0
2022-08-12;481866.0
2022-08-16;5330.0
2022-08-17;18430.0
2022-08-29;29400.0
2022-09-15;13200.0
2022-09-19;194892.0
2022-10-17;113518.68
2022-10-20;29850.0
2022-10-21;108323.89
2022-10-25;48938.69
2022-10-31;1721.59
2022-11-01;6700.0
2022-11-10;352.0
2022-11-11;25743.84
2022-11-21;34620.0
2022-12-05;548.78
2022-12-06;8596.0
2022-12-20;41980.0
2022-12-28;13920.0
2022-12-29;200000.0
2023-01-02;154505.57
2023-01-03;134758.38
2023-01-06;428.57
2023-01-09;1000.0
2023-01-24;50880.0
2023-02-24;731399.04
2023-03-01;13200.0
2023-03-15;11800.0
2023-03-23;128700.0
2023-04-12;44550.33
2023-04-13;14600.0
2023-04-14;257184.33
2023-04-28;13880.0
2023-05-11;13200.0
2023-05-23;439.04
2023-05-24;2000.0
2023-05-29;69115.2
2023-06-07;47588.0
2023-06-12;13200.0
2023-06-15;208020.0
2023-06-19;6650.4
2023-06-21;1928.55
2023-06-22;153215.0
2023-06-23;70725.0
2023-06-26;23280.0
2023-07-03;204120.0
2023-07-13;1520.89
2023-07-14;5500.0
2023-08-04;13200.0
2023-08-11;141103.72
2023-08-18;118200.0
2023-08-23;159234.0
2023-08-24;766.0
2023-09-08;13200.0
2023-10-02;317480.48
2023-10-05;13200.0
2023-10-27;418508.0
2023-11-01;148440.0
2023-11-03;6000.0
2023-11-10;13200.0
2023-11-20;59138.9
2023-11-24;1916.32
2023-11-27;8730.0
2023-11-28;13200.0
2023-11-30;583.24
2023-12-01;2657.02
2023-12-07;9900.0
2023-12-13;247335.98
2023-12-26;89781.06
2023-12-27;20184.0
2023-12-28;6256.0
2024-01-02;210000.0
2024-01-03;620846.37
2024-01-05;165198.95
2024-03-15;26400.0
2024-03-19;143872.33
2024-04-01;13200.0
2024-04-18;150000.0
2024-04-19;470000.0
2024-04-24;208995.0
2024-04-25;663298.0
2024-05-02;13200.0
2024-05-06;705.88
2024-05-07;4000.0
2024-05-10;293287.5
2024-05-14;705.88
2024-05-15;4000.0
2024-05-17;882.35
2024-05-20;5000.0
2024-05-27;15240.0
2024-05-30;13200.0
2024-06-12;156320.0
2024-06-13;16560.0
2024-06-24;10244.4
2024-07-01;9600.0
2024-07-04;95244.0
2024-07-09;3600.0
2024-07-17;882.35
2024-07-23;5000.0
2024-07-31;13200.0
2024-08-01;705.88
2024-08-02;4000.0
2024-08-13;1920.0
2024-08-28;13200.0
2024-10-08;13200.0
2024-10-11;18332.0
2024-10-16;40730.0
2024-10-23;3984.0
2024-10-30;68252.0
2024-11-04;570.0
2024-11-05;3230.0
2024-11-20;19278.12
2024-11-21;100121.88
2024-11-22;776.47
2024-11-25;4400.0
2024-11-28;84105.33
2024-11-29;1379.0
2024-12-13;37950.0
2024-12-20;95000.0
2024-12-24;192.0
2024-12-25;23448.0
2024-12-27;1040.0
2024-12-30;256290.08
2024-12-31;77206.92
2025-01-02;211573.77
2025-02-18;13200.0
2025-02-20;840407.87
2025-03-03;13200.0
2025-03-21;172500.0
2025-03-28;27780.0
2025-04-28;240000.0
2025-04-30;13200.0
2025-05-02;705.88
2025-05-05;4000.0
2025-05-12;97900.0
2025-05-28;180000.0
2025-05-30;6000.0
2025-06-02;13200.0
2025-06-10;46560.0
2025-06-13;8520.0
2025-06-19;238851.0
2025-06-20;1149.0
2025-07-01;112152.0
2025-07-07;6878.0
