date;montant
2020-03-30;4832.0
2020-04-01;29208.0
2020-04-03;140764.2
2020-04-20;41880.0
2020-04-30;38400.0
2020-05-08;28480.0
2020-05-11;4560.0
2020-05-13;89040.0
2020-05-14;29700.0
2020-06-05;27880.0
2020-06-30;22200.0
2020-07-06;116993.21
2020-07-07;23120.0
2020-07-14;4288.0
2020-07-15;27752.0
2020-07-20;48596.0
2020-09-23;66868.0
2020-09-24;27752.0
2020-10-12;120306.97
2020-10-14;40760.34
2020-10-27;5940.0
2020-10-28;3960.0
2020-11-17;4448.0
2020-11-19;29592.0
2020-12-07;25969.0
2020-12-11;23520.0
2020-12-15;25980.0
2020-12-16;14960.0
2020-12-18;75360.0
2020-12-21;15520.0
2020-12-29;619.2
2020-12-31;4448.0
2021-01-04;23552.0
2021-01-07;96206.97
2021-01-14;21250.88
2021-02-15;73260.0
2021-04-01;114945.0
2021-04-02;255.0
2021-04-13;94115.52
2021-06-02;4448.0
2021-06-03;50842.88
2021-06-22;8359.65
2021-07-05;4448.0
2021-07-06;55632.0
2021-07-08;44560.0
2021-07-12;95161.24
2021-07-14;2040.0
2021-07-15;21292.41
2021-09-29;4448.0
2021-09-30;29592.0
2021-10-07;36840.0
2021-10-13;9900.0
2021-10-25;20462.31
2021-11-08;79200.0
2021-11-10;6040.0
2021-11-16;20480.0
2021-11-30;96206.97
2021-12-02;4288.0
2021-12-03;22712.0
2021-12-07;2760.0
2021-12-13;22713.6
2021-12-15;25922.0
2021-12-16;62640.0
2021-12-17;23322.0
2021-12-20;33520.0
2021-12-21;1974.5
2021-12-23;3808.0
2021-12-24;21020.0
2021-12-29;2592.0
2022-01-04;96206.97
2022-01-05;21292.41
2022-03-30;68440.0
2022-03-31;4128.0
2022-04-01;21872.0
2022-04-06;26100.0
2022-05-09;4128.0
2022-05-10;30372.0
2022-05-13;21292.41
2022-05-17;136900.52
2022-05-18;215.0
2022-06-13;13848.0
2022-07-01;59179.6
2022-07-06;7480.0
2022-07-07;134701.24
2022-07-13;21541.42
2022-07-25;11880.0
2022-09-08;7310.0
2022-09-09;38710.0
2022-09-23;4950.0
2022-09-26;8359.65
2022-10-06;36260.0
2022-10-13;96206.97
2022-10-24;26995.0
2022-10-25;79200.0
2022-11-14;2116.0
2022-11-16;7480.0
2022-11-17;57420.0
2022-11-22;78972.0
2022-11-24;16570.84
2022-12-01;16553.16
2022-12-19;140212.96
2022-12-27;7310.0
2022-12-28;38710.0
2022-12-30;6692.64
2023-01-03;28759.75
2023-01-06;24334.56
2023-04-27;7140.0
2023-04-28;76100.0
2023-05-05;123256.08
2023-05-11;89800.0
2023-05-15;6970.0
2023-05-16;76190.0
2023-05-25;43780.0
2023-05-26;220.0
2023-06-01;8359.65
2023-06-22;28583.16
2023-06-23;50380.0
2023-06-26;14850.0
2023-07-12;44540.0
2023-07-13;124625.59
2023-07-14;1123.2
2023-07-26;22966.92
2023-09-18;6800.0
2023-09-19;37740.0
2023-10-06;29983.0
2023-10-09;33380.0
2023-10-11;125995.1
2023-10-27;4950.0
2023-11-13;37740.0
2023-11-14;6800.0
2023-11-16;23014.08
2023-11-30;21920.0
2023-12-07;9897.6
2023-12-15;29700.0
2023-12-27;6460.0
2023-12-28;102232.0
2023-12-29;4500.0
2024-01-03;273275.18
2024-02-27;113700.0
2024-03-14;6460.0
2024-03-15;36080.0
2024-04-23;49915.8
2024-04-26;124625.59
2024-05-02;10080.0
2024-05-08;1620.0
2024-05-10;36080.0
2024-05-15;6460.0
2024-05-31;19800.0
2024-06-05;6930.0
2024-06-13;72720.0
2024-06-14;120636.0
2024-07-05;6460.0
2024-07-08;175382.59
2024-07-09;46347.0
2024-07-10;34560.0
2024-07-25;24476.04
2024-09-24;6120.0
2024-09-25;32900.0
2024-10-24;153295.1
2024-10-31;13298.4
2024-11-01;6461.25
2024-11-08;29990.0
2024-11-11;57825.44
2024-11-15;3020.0
2024-12-09;15700.8
2024-12-10;5400.0
2024-12-12;1980.0
2024-12-26;35996.0
2024-12-27;78968.0
2024-12-30;35364.0
2024-12-31;59361.6
2025-01-09;147688.7
2025-03-12;149120.0
2025-03-13;5100.0
2025-03-14;24900.0
2025-04-09;197834.48
2025-05-26;24900.0
2025-06-06;5100.0
2025-06-10;8800.0
2025-06-12;38814.0
2025-06-13;186.0
2025-07-07;5100.0
