date;montant
2020-03-26;15840.0
2020-03-30;51480.0
2020-03-31;39981.6
2020-04-03;5644.8
2020-05-21;3.49
2020-05-28;40647.96
2020-06-01;7616.7
2020-06-24;28820.0
2020-07-17;29154.0
2020-07-24;40647.96
2020-07-27;8265.6
2020-08-13;183860.0
2020-09-30;24864.0
2020-10-07;43278.48
2020-10-14;95894.2
2020-10-21;4900.0
2020-11-02;68100.0
2020-11-10;6132.6
2020-11-17;135583.0
2020-11-25;43904.0
2020-11-26;342650.0
2020-11-27;366850.0
2020-12-04;54000.0
2020-12-07;42580.44
2020-12-14;9840.0
2020-12-18;128160.0
2020-12-23;29971.2
2020-12-25;5052.0
2020-12-28;227497.8
2020-12-29;593875.74
2021-01-04;95808.0
2021-03-22;41866.56
2021-04-12;4800.0
2021-04-19;9780.0
2021-05-26;49440.0
2021-05-27;19800.0
2021-06-28;1920.0
2021-07-14;59400.0
2021-07-16;282249.0
2021-09-17;52000.0
2021-09-20;899500.0
2021-09-22;402649.0
2021-09-23;4293.0
2021-09-24;5475.0
2021-09-27;29808.0
2021-10-11;22328.4
2021-11-03;266916.0
2021-11-08;147402.78
2021-11-26;7260.0
2021-12-01;13560.0
2021-12-08;232920.0
2021-12-14;9120.0
2021-12-17;30198.0
2021-12-20;74922.96
2021-12-24;2170.0
2021-12-27;409125.98
2021-12-30;255698.0
2022-01-04;15698.4
2022-01-06;28488.39
2022-01-07;785281.62
2022-01-10;78607.96
2022-01-12;343348.69
2022-04-21;173280.0
2022-04-27;34677.72
2022-05-10;19440.0
2022-05-23;38500.0
2022-06-03;871320.0
2022-06-08;98856.0
2022-06-21;59835.0
2022-06-23;98910.0
2022-07-04;169680.0
2022-07-27;246900.78
2022-07-28;91635.12
2022-08-03;1000.0
2022-09-01;93957.22
2022-09-06;24629.97
2022-09-20;59244.0
2022-09-21;74202.0
2022-09-28;79680.0
2022-10-14;74922.96
2022-10-19;19875.0
2022-10-21;176700.0
2022-10-25;3000.0
2022-11-23;98875.2
2022-12-08;168120.0
2023-01-02;30000.0
2023-01-12;2040.0
2023-01-13;74922.96
