date;montant
2020-01-27;18605.25
2020-01-28;2412512.23
2020-02-11;17622.32
2020-02-13;225.0
2020-02-14;15025.0
2020-02-17;612.0
2020-02-21;955200.0
2020-02-24;80101.61
2020-02-25;18605.25
2020-02-26;2570693.31
2020-02-27;2162397.38
2020-03-02;1039775.0
2020-03-04;11785.0
2020-03-05;10537.74
2020-03-11;322268.87
2020-03-12;159225.0
2020-03-13;2112901.64
2020-03-16;7873897.64
2020-03-19;6997.5
2020-03-20;2780.32
2020-03-23;437.79
2020-03-25;18605.25
2020-03-27;2494053.27
2020-03-30;307630.49
2020-03-31;1947.58
2020-04-01;882532.29
2020-04-02;4108529.58
2020-04-07;3178859.91
2020-04-08;1155369.96
2020-04-10;4924920.76
2020-04-13;1651014.34
2020-04-14;613413.01
2020-04-15;843037.46
2020-04-21;388201.26
2020-04-23;492049.25
2020-04-24;30575.42
2020-04-27;3108654.81
2020-04-28;149062.54
2020-04-30;2598231.98
2020-05-07;2849.61
2020-05-11;115319.2
2020-05-12;93611.69
2020-05-13;225.0
2020-05-14;242375.4
2020-05-17;2610997.48
2020-05-18;1680695.98
2020-05-20;78605.25
2020-05-21;2846846.04
2020-05-22;10047.6
2020-05-26;2900657.97
2020-05-27;1417173.8
2020-05-28;6702186.47
2020-06-01;83764.8
2020-06-02;21600.0
2020-06-03;1179535.62
2020-06-08;1507990.94
2020-06-09;27865.8
2020-06-10;215996.59
2020-06-11;50105.28
2020-06-15;460000.0
2020-06-16;14546.4
2020-06-17;294144.1
2020-06-18;3654214.76
2020-06-24;1753569.31
2020-06-25;2785014.28
2020-06-26;2488131.14
2020-06-30;171210.8
2020-07-02;173898.76
2020-07-06;3615608.58
2020-07-07;1883617.16
2020-07-10;54959.18
2020-07-13;225.0
2020-07-14;2033453.11
2020-07-20;846480.36
2020-07-22;21636.0
2020-07-23;23995.35
2020-07-24;1938564.48
2020-07-27;1462833.18
2020-07-28;1120937.84
2020-07-29;27903.1
2020-08-03;51075.0
2020-08-04;15505.0
2020-08-10;479787.6
2020-08-11;225.0
2020-08-12;1055519.43
2020-08-18;71770.01
2020-08-25;7500874.78
2020-08-26;18677.66
2020-08-27;2434834.76
2020-08-31;43734.4
2020-09-01;2320.0
2020-09-02;1158814.75
2020-09-03;58074.04
2020-09-04;12125.0
2020-09-08;71010.39
2020-09-09;25000.0
2020-09-15;67791.96
2020-09-17;301.37
2020-09-22;110000.0
2020-09-24;331466.89
2020-09-25;5284.8
2020-09-26;19231.06
2020-09-28;2622916.85
2020-09-29;174513.88
2020-09-30;1438506.56
2020-10-01;65003.4
2020-10-02;6231796.9
2020-10-06;20171.2
2020-10-08;100000.0
2020-10-12;20950.0
2020-10-13;1349.6
2020-10-14;243346.41
2020-10-16;330000.0
2020-10-20;1627590.88
2020-10-26;3871582.79
2020-10-27;3543936.86
2020-10-28;2652763.07
2020-11-03;956293.38
2020-11-10;3070879.5
2020-11-11;171660.0
2020-11-12;320320.0
2020-11-13;61270.22
2020-11-17;194727.29
2020-11-20;160000.0
2020-11-23;246452.88
2020-11-24;102555.0
2020-11-26;72290.31
2020-11-27;3609230.82
2020-12-01;540512.97
2020-12-02;981265.96
2020-12-03;4982.0
2020-12-04;695000.0
2020-12-07;431568.0
2020-12-09;1756.8
2020-12-10;681408.1
2020-12-14;535712.5
2020-12-15;2030540.36
2020-12-16;2028817.98
2020-12-17;1212145.91
2020-12-18;305753.35
2020-12-21;1286905.75
2020-12-23;5248435.01
2020-12-24;3458796.49
2020-12-25;39663.71
2020-12-28;3177154.29
2020-12-29;60374.4
2020-12-30;9970993.85
2020-12-31;8779271.35
2021-01-01;4960.0
2021-01-03;69000.0
2021-01-04;1433681.88
2021-01-05;2612129.11
2021-01-06;2719273.34
2021-01-07;3893857.4
2021-01-09;615017.96
2021-01-12;9127022.83
2021-01-14;368395.46
2021-01-27;15326.91
2021-01-28;2515905.86
2021-02-05;15000.0
2021-02-26;15192.21
2021-03-01;2510459.9
2021-03-10;25000.0
2021-03-12;6196866.9
2021-03-15;2436060.54
2021-03-17;2274646.28
2021-03-18;22108.68
2021-03-19;268884.99
2021-03-24;498000.0
2021-03-25;315259.56
2021-03-26;2529492.54
2021-04-02;21500.0
2021-04-05;20000.0
2021-04-06;4272804.69
2021-04-07;1767380.04
2021-04-13;2246228.47
2021-04-14;84680.0
2021-04-15;180000.0
2021-04-16;1696756.44
2021-04-19;205957.2
2021-04-21;485218.04
2021-04-22;2905839.6
2021-04-23;59707.8
2021-04-26;1001436.33
2021-04-27;1984841.83
2021-04-28;2791596.69
2021-04-29;357136.84
2021-05-03;6292.15
2021-05-04;841112.87
2021-05-05;2271463.9
2021-05-06;100000.0
2021-05-07;1127228.69
2021-05-11;49501.38
2021-05-17;2979282.85
2021-05-20;23816.08
2021-05-21;1077301.1
2021-05-24;627731.06
2021-05-25;371467.93
2021-05-26;2513139.67
2021-05-27;95400.0
2021-06-01;2996928.68
2021-06-02;449503.77
2021-06-03;68237.4
2021-06-04;119632.0
2021-06-08;25440.0
2021-06-09;1019070.02
2021-06-10;1963421.41
2021-06-11;1840393.78
2021-06-14;1250.0
2021-06-17;400000.0
2021-06-22;976690.2
2021-06-23;7440.0
2021-06-25;15548.38
2021-06-28;2510146.4
2021-06-30;2296659.35
2021-07-01;2275727.2
2021-07-02;19760.0
2021-07-07;12949.6
2021-07-08;137520.0
2021-07-09;80946.0
2021-07-12;3093942.73
2021-07-13;98205.02
2021-07-14;15700.8
2021-07-15;4541928.67
2021-07-16;2133160.84
2021-07-19;527683.0
2021-07-29;309289.67
2021-08-02;28800.0
2021-08-03;722195.68
2021-08-04;1512900.27
2021-08-05;266484.0
2021-08-06;197.28
2021-08-11;114200.0
2021-08-16;90577.6
2021-08-18;23200.0
2021-08-23;138150.0
2021-08-25;263625.6
2021-08-26;15548.38
2021-08-27;2586910.4
2021-09-01;300000.0
2021-09-03;151200.0
2021-09-06;204906.66
2021-09-07;6840.0
2021-09-08;2592952.93
2021-09-09;2425054.5
2021-09-10;15000.0
2021-09-14;240165.8
2021-09-16;107047.04
2021-09-17;100.67
2021-09-20;2928.43
2021-09-21;279889.29
2021-09-22;464495.51
2021-09-23;1654.33
2021-09-27;3644556.97
2021-09-28;2800166.43
2021-09-29;78136.85
2021-09-30;3759.28
2021-10-01;9180.0
2021-10-06;826431.37
2021-10-08;2088940.36
2021-10-11;1131794.88
2021-10-12;2047512.09
2021-10-13;3806750.0
2021-10-18;198902.16
2021-10-22;130000.0
2021-10-26;15560.3
2021-10-27;7762324.95
2021-10-28;99092.48
2021-10-29;1140957.21
2021-11-02;262113.92
2021-11-03;1457779.11
2021-11-04;983348.1
2021-11-05;165641.05
2021-11-09;346818.83
2021-11-10;4206121.85
2021-11-11;24388.58
2021-11-12;117593.44
2021-11-15;108177.38
2021-11-16;1799604.74
2021-11-17;72400.0
2021-11-23;907149.16
2021-11-25;517139.41
2021-11-26;2691318.62
2021-11-30;2381709.24
2021-12-01;1929298.54
2021-12-02;2649.9
2021-12-03;230401.96
2021-12-06;1589014.22
2021-12-07;24668.95
2021-12-08;12570.0
2021-12-09;12294.86
2021-12-10;1747846.28
2021-12-13;135261.54
2021-12-14;2100779.43
2021-12-15;2040661.75
2021-12-16;495266.15
2021-12-17;6203270.19
2021-12-20;55200.0
2021-12-21;252380.82
2021-12-22;4597749.5
2021-12-23;36000.0
2021-12-24;2931349.73
2021-12-27;1094867.26
2021-12-28;168823.22
2021-12-29;5644576.8
2021-12-30;337253.52
2021-12-31;18487835.26
2022-01-03;2870185.33
2022-01-04;4499136.41
2022-01-05;1656927.05
2022-01-07;1836690.72
2022-01-09;125058.53
2022-01-10;8682101.26
2022-01-12;509452.07
2022-01-28;17669.58
2022-01-31;2625098.52
2022-02-25;15669.58
2022-02-28;2621598.52
2022-03-07;30000.0
2022-03-14;440.0
2022-03-15;4180.0
2022-03-18;193939.2
2022-03-23;264280.0
2022-03-24;400.0
2022-03-25;91700.0
2022-03-28;3831928.04
2022-03-29;3244340.01
2022-03-30;2475345.69
2022-04-01;1547432.64
2022-04-04;1656005.28
2022-04-06;2975866.15
2022-04-07;418509.02
2022-04-08;1825373.78
2022-04-10;7166.67
2022-04-12;1286725.09
2022-04-13;326594.58
2022-04-14;177.77
2022-04-15;106540.8
2022-04-19;712879.4
2022-04-20;1408700.4
2022-04-21;1544335.88
2022-04-25;579425.84
2022-04-27;2870312.72
2022-04-28;259400.0
2022-04-29;90600.0
2022-05-04;1967792.93
2022-05-05;60000.0
2022-05-09;40000.0
2022-05-10;297988.0
2022-05-13;15000.0
2022-05-16;81835.6
2022-05-17;33561.36
2022-05-18;782916.54
2022-05-19;17442.0
2022-05-23;327861.6
2022-05-25;125846.12
2022-05-26;2721406.91
2022-05-27;134880.62
2022-05-30;322.19
2022-05-31;480.0
2022-06-01;160648.0
2022-06-09;1265000.0
2022-06-10;1353914.21
2022-06-14;608627.08
2022-06-20;1337500.0
2022-06-23;986094.14
2022-06-24;755075.44
2022-06-27;18465.25
2022-06-28;3198960.86
2022-06-29;40000.0
