date;montant
2020-03-13;155.09
2020-04-02;2163516.0
2020-04-03;685459.2
2020-04-06;2322896.8
2020-04-07;4298643.69
2020-04-13;310657.2
2020-04-14;320016.0
2020-04-20;5260080.0
2020-04-27;11365.3
2020-04-28;1732377.14
2020-05-04;1269664.18
2020-05-18;461990.02
2020-05-20;31554.0
2020-05-21;188436.0
2020-05-27;450565.64
2020-05-28;2492460.29
2020-06-03;26775.6
2020-06-05;244698.67
2020-06-11;57878.34
2020-06-12;3281624.4
2020-06-16;231600.0
2020-06-22;377380.8
2020-06-24;6480.0
2020-06-26;2195411.64
2020-07-03;1117077.0
2020-07-06;1969800.0
2020-07-07;1736776.32
2020-07-10;828026.63
2020-10-09;941420.4
2020-10-15;247440.0
2020-10-22;444315.02
2020-11-12;184992.0
2020-11-13;90720.0
2020-11-16;1634350.85
2020-11-17;547559.52
2020-11-23;345840.0
2020-11-27;231720.0
2020-12-16;521.29
2020-12-22;2330.86
2020-12-29;26689.11
2020-12-30;158560.8
2020-12-31;2224741.2
2021-01-04;3038629.9
2021-01-06;111301.15
2021-01-07;3585687.06
2021-01-08;2124273.25
2021-01-12;27790871.34
2021-01-14;124039.6
2021-05-20;461925.0
2021-06-03;3349663.13
2021-06-11;214757.28
2021-07-19;247500.0
2021-07-20;366060.0
2021-07-23;24204.0
2021-08-03;285240.0
2021-08-04;279904.7
2021-08-05;128480.0
2021-08-11;5558748.0
2021-08-12;23509761.08
2021-09-08;580140.6
2021-10-01;18936.0
2021-10-08;396000.0
2021-10-15;74880.0
2021-10-18;3274709.76
2021-10-27;210.44
2021-11-10;2273.5
2021-11-11;4276.1
2021-11-24;227700.0
2021-11-26;57.39
2021-12-02;1063.59
2021-12-06;27.39
2021-12-16;1562280.0
2021-12-20;384000.0
2021-12-24;2024188.8
2021-12-28;12956.94
2021-12-29;295839.65
2021-12-30;804384.0
2021-12-31;1268570.88
2022-01-03;2926758.35
2022-01-05;3364305.21
2022-01-07;918060.45
2022-01-10;1328160.0
2022-03-10;280.5
2022-03-16;7099972.27
2022-05-05;702900.0
2022-05-16;6600.0
2022-05-19;772114.32
2022-05-23;264720.6
2022-05-25;154610.54
2022-06-02;521040.0
2022-06-08;4623300.24
2022-06-09;162469.0
2022-06-10;783.6
2022-06-13;538959.36
2022-06-14;68889.6
2022-06-27;330882.08
2022-06-28;142193.52
2022-06-29;73500.0
2022-07-01;178523.0
2022-07-04;94627.2
2022-07-18;1669302.72
2022-07-19;83259.0
2022-07-28;529024.08
2022-08-04;5370252.0
2022-08-08;2018094.26
2022-08-09;753120.0
2022-08-11;2036317.92
2022-08-15;4053554.64
2022-08-18;1150056.0
2022-08-19;1522.85
2022-08-22;673981.1
2022-08-24;104700.0
2022-09-14;54957.67
2022-09-23;913027.2
2022-09-26;42480.0
2022-09-29;112950.0
2022-09-30;431250.0
2022-10-07;122090.4
2022-10-14;29844.0
2022-10-17;636676.63
2022-10-19;120178.08
2022-10-20;38864.0
2022-10-25;472889.08
2022-10-28;2602080.0
2022-10-31;240956.92
2022-11-07;2237400.0
2022-11-21;1494528.0
2022-11-22;1014099.12
2022-11-28;180119.44
2022-11-30;104700.0
2022-12-02;477118.25
2022-12-05;533952.0
2022-12-12;406500.0
2022-12-20;8544.0
2022-12-21;724873.97
2022-12-23;1816565.4
2022-12-26;580845.6
2022-12-28;20040623.25
2022-12-30;725520.0
2023-01-02;1023624.0
2023-01-03;13983148.56
2023-01-04;846048.0
2023-01-05;5692335.21
2023-01-06;14400.0
2023-01-10;3623800.09
2023-01-12;6670769.48
2023-01-13;1434138.0
2023-04-04;775.2
2023-04-05;145559.17
2023-04-11;30232.8
2023-04-12;207367.2
2023-04-19;177535.8
2023-05-17;6182025.6
2023-05-24;1023579.36
2023-05-25;187315.2
2023-06-02;50054.4
2023-06-08;826566.04
2023-06-14;17868.0
2023-06-21;151238.4
2023-06-27;179148.18
2023-07-03;4659088.8
2023-07-17;1478880.0
2023-08-04;159724.8
2023-08-16;1304340.0
2023-08-23;66569.6
2023-08-24;539082.4
2023-08-29;2154.0
2023-08-31;2039687.95
2023-09-01;558085.39
2023-09-04;1740488.88
2023-09-19;849769.92
2023-09-22;2596272.72
2023-09-26;77258.64
2023-10-09;24986.4
2023-10-10;26084.52
2023-10-11;197958.0
2023-10-19;962400.0
2023-10-20;260131.54
2023-10-24;190000.0
2023-10-27;18060.0
2023-10-31;1428.0
2023-11-02;476520.0
2023-11-08;8349.6
2023-11-13;9480.0
