date;montant
2020-01-16;124440.98
2020-01-31;55828.48
2020-02-04;13200.0
2020-02-10;235095.0
2020-02-26;130000.0
2020-03-03;13200.0
2020-03-04;4129.05
2020-03-06;9720.0
2020-03-11;171200.74
2020-03-13;1944.0
2020-04-02;13200.0
2020-04-03;4541.97
2020-04-13;98820.0
2020-04-15;39564.0
2020-04-17;300000.0
2020-04-23;197275.0
2020-04-28;12800.0
2020-05-07;6055.96
2020-05-21;106510.0
2020-06-02;6193.55
2020-06-03;600000.0
2020-06-11;602970.0
2020-06-15;3030.0
2020-06-30;183692.9
2020-07-01;425.0
2020-07-03;7569.95
2020-07-10;26800.0
2020-07-21;30321.5
2020-07-23;902475.0
2020-08-03;42848.0
2020-08-18;48468.0
2020-08-25;854390.72
2020-09-18;14497.76
2020-10-01;13200.0
2020-10-02;120500.0
2020-10-08;3172.32
2020-10-15;79416.0
2020-10-20;448421.18
2020-11-05;13200.0
2020-11-11;2883.92
2020-11-20;58870.0
2020-12-04;15795.52
2020-12-07;146225.52
2020-12-09;37340.0
2020-12-16;310188.74
2020-12-21;48810.0
2020-12-28;900745.11
2020-12-29;15755.08
2020-12-30;434821.3
2021-01-21;58892.9
2021-01-22;890853.91
2021-01-26;2990.03
2021-03-02;4037.48
2021-03-03;13200.0
2021-03-05;2162.94
2021-03-08;13200.0
2021-03-10;200000.0
2021-03-11;181572.91
2021-03-18;49356.0
2021-03-29;79152.0
2021-04-05;267535.0
2021-04-06;16516.5
2021-04-09;650000.0
2021-04-12;49104.0
2021-04-27;20000.0
2021-05-05;72070.0
2021-05-06;118800.0
2021-05-10;6344.64
2021-05-17;216903.88
2021-06-03;13200.0
2021-06-04;671590.0
2021-06-07;3250.0
2021-06-08;6528.72
2021-06-11;180000.0
2021-06-14;200555.05
2021-06-28;894578.58
2021-07-02;97775.0
2021-07-05;609118.1
2021-07-07;39976.07
2021-07-12;108330.0
2021-07-13;715337.48
2021-07-14;34306.0
2021-07-15;30000.0
2021-07-16;118590.0
2021-07-19;10000.0
2021-07-23;9900.0
2021-07-27;4896.0
2021-08-03;40000.0
2021-08-04;43058.25
2021-08-09;132200.0
2021-08-12;7059.5
2021-08-18;10823.96
2021-09-03;13200.0
2021-09-08;25532.42
2021-10-13;3079.93
2021-10-29;225378.82
2021-11-08;50000.0
2021-11-09;150000.0
2021-11-19;3105196.67
2021-11-23;50046.0
2021-12-06;90881.0
2021-12-10;9900.0
2021-12-28;2558.17
2022-01-03;42720.0
2022-01-19;1501.16
2022-02-02;71991.11
2022-02-16;7215.96
2022-02-17;13200.0
2022-02-18;1011190.68
2022-03-08;13200.0
2022-03-10;225227.56
2022-03-14;165000.0
2022-04-12;13200.0
2022-04-15;337963.2
2022-04-18;11854.8
2022-05-12;16807.96
2022-05-26;109931.3
2022-05-27;350.0
2022-06-01;13200.0
2022-06-10;550000.0
2022-06-17;58870.0
2022-06-23;138600.0
2022-06-28;40000.0
2022-07-01;13200.0
2022-07-04;547250.0
2022-07-05;138230.0
2022-07-06;54520.0
2022-07-08;31052.84
2022-07-12;54608.86
2022-07-13;313640.0
2022-07-22;75528.0
2022-08-01;125511.22
2022-08-03;27360.0
2022-08-05;13406.82
2022-08-10;21330.2
2022-08-12;460.2
2022-09-12;1975.78
2022-09-14;663.0
2022-09-15;32313.0
2022-09-26;79710.0
2022-10-05;13200.0
2022-10-07;3779.76
2022-10-14;9900.0
2022-11-14;16636.16
2022-11-23;170000.0
2022-12-05;13200.0
2022-12-08;3264.36
2022-12-19;189437.41
2022-12-21;5872.0
2022-12-30;25200.0
2023-01-02;4768.04
2023-01-06;13200.0
2023-01-13;20000.0
2023-01-16;628.12
2023-01-17;75317.09
2023-02-10;100000.0
2023-02-13;968458.93
2023-02-21;13813.7
2023-02-22;577.08
2023-02-23;330958.4
2023-03-08;15794.92
2023-03-09;230507.01
2023-03-13;13200.0
2023-04-06;3808.15
2023-04-10;13200.0
2023-04-13;220000.0
2023-04-20;729.21
2023-05-08;6159.56
2023-05-11;393.16
2023-05-16;40000.0
2023-05-18;13200.0
2023-05-19;786.32
2023-06-07;126533.22
2023-06-14;13200.0
2023-06-22;270.0
2023-06-23;14730.0
2023-06-26;69650.0
2023-06-27;70470.0
2023-07-07;32494.31
2023-07-20;26805.52
2023-07-21;86514.0
2023-07-26;49488.0
2023-08-04;3748.26
2023-08-07;13200.0
2023-08-11;77620.0
2023-09-13;13200.0
2023-09-14;3477.0
2023-09-15;665.82
2023-09-22;180000.0
2023-10-10;18743.65
2023-10-19;58870.0
2023-10-20;54600.0
2023-11-03;5740.17
2023-11-09;1897.8
2023-11-10;363.42
2023-11-13;13200.0
2023-11-22;197320.0
2023-12-01;100864.78
2023-12-11;800.0
2023-12-12;12400.0
2023-12-13;665.82
2023-12-14;7445.78
2023-12-29;19800.0
2024-01-08;124182.47
2024-01-12;2507.3
2024-01-18;74993.06
2024-01-25;225975.99
2024-02-14;1653.7
2024-02-15;93.61
2024-02-19;13200.0
2024-02-21;140000.0
2024-02-28;200000.0
2024-03-07;1568918.19
2024-03-08;219418.33
2024-03-22;280000.0
2024-04-09;17342.82
2024-05-02;31342.8
2024-05-10;3013.7
2024-05-14;13777.08
2024-05-16;13320.0
2024-05-17;42132.0
2024-05-22;4680.0
2024-05-24;4281.0
2024-06-07;5731.22
2024-06-10;13887.7
2024-07-10;5511.17
2024-07-11;1055.37
2024-07-12;13200.0
2024-07-18;28150.86
2024-07-24;58870.0
2024-07-26;69650.0
2024-07-29;10613.13
2024-08-06;55000.0
2024-08-12;8473.38
2024-08-13;1622.61
2024-08-16;13200.0
2024-08-19;44501.99
2024-09-18;13200.0
2024-10-11;3748.26
2024-10-16;13200.0
2024-11-11;17737.36
2024-11-29;20450.0
2024-12-09;20350.06
2024-12-13;205804.55
2024-12-17;75228.5
2024-12-23;180000.0
2024-12-26;11770.0
2024-12-27;86840.0
2024-12-31;13200.0
2025-01-02;19610.0
2025-01-07;22214.4
2025-01-09;15833.33
2025-01-24;67197.3
2025-01-28;1230144.03
2025-02-01;16184.17
2025-02-26;1931880.32
2025-03-03;280260.4
2025-03-06;13200.0
2025-03-11;17334.16
2025-03-12;206891.42
2025-03-24;590000.0
2025-04-07;17334.16
2025-05-14;40000.0
2025-05-16;13200.0
2025-05-19;4134.16
2025-05-29;250000.0
2025-06-05;10440.0
2025-06-06;2083.4
2025-06-10;16413.68
2025-06-19;4281.0
2025-06-20;248750.0
2025-06-30;49750.0
2025-07-01;1436.0
2025-07-03;83840.0
2025-07-07;70640.0
