date;montant
2020-04-28;104980.0
2020-05-06;227780.0
2020-06-01;198000.0
2020-07-13;79173.6
2020-07-23;147480.0
2020-08-12;66460.0
2020-08-18;89380.0
2020-09-02;302016.0
2020-09-03;492621.0
2020-09-14;92077.0
2020-09-15;167306.0
2020-09-17;46476.0
2020-09-28;41360.0
2020-10-26;395800.0
2020-10-28;464210.0
2020-11-02;1041283.0
2020-11-04;279394.0
2020-11-05;455690.0
2020-11-20;206330.0
2020-11-23;604470.4
2020-12-11;504238.0
2020-12-14;1102882.0
2020-12-15;207508.0
2020-12-21;75835.0
2020-12-22;366630.4
2020-12-23;614355.0
2020-12-30;22170.0
2020-12-31;39600.0
2021-04-12;98076.0
2021-04-26;274060.0
2021-05-06;2640.0
2021-06-03;65845.0
2021-06-04;107405.0
2021-06-23;91700.0
2021-06-24;149581.0
2021-07-05;281841.0
2021-07-06;535313.0
2021-07-07;123283.0
2021-07-12;244148.0
2021-07-13;398281.0
2021-07-20;234680.0
2021-08-12;96100.0
2021-08-30;672386.0
2021-08-31;1096819.0
2021-09-15;48301.0
2021-09-16;388245.0
2021-09-22;31846.0
2021-09-23;344601.0
2021-11-23;593960.0
2021-11-30;383584.0
2021-12-01;816098.0
2021-12-02;310626.0
2021-12-23;1087943.0
2021-12-24;2379156.0
2021-12-28;297000.0
2021-12-29;297690.0
2022-01-10;39594.0
2022-04-01;43210.0
2022-04-04;70460.0
2022-04-20;3968.0
2022-04-21;6472.0
2022-05-06;29640.0
2022-05-09;44420.0
2022-05-10;141100.0
2022-05-12;93700.0
2022-06-01;55534.0
2022-06-02;90587.0
2022-06-13;22369.0
2022-06-14;36485.0
2022-06-15;198000.0
2022-06-16;65238.0
2022-06-17;106413.0
2022-06-27;82140.0
2022-06-28;186598.8
2022-06-29;273075.0
2022-07-04;72732.0
2022-07-05;118626.0
2022-07-19;435039.0
2022-07-20;764732.0
2022-07-21;245600.0
2022-07-27;184163.0
2022-07-28;190873.0
2022-07-29;72479.0
2022-08-01;27063.0
2022-08-02;149644.0
2022-08-04;63240.0
2022-08-08;79803.6
2022-09-16;202601.0
2022-09-19;330448.0
2022-09-20;247520.0
2022-09-21;62660.0
2022-09-27;240040.0
2022-10-12;39459.0
2022-10-13;64356.0
2022-10-31;68260.0
2022-11-01;111344.0
2022-11-16;211620.0
2022-11-17;10299.6
2022-12-06;49980.0
2022-12-16;197856.0
2022-12-21;988000.0
2022-12-22;80019.0
2022-12-23;768070.2
2022-12-30;1154120.0
2023-04-18;77472.0
2023-04-19;99460.0
2023-04-20;161611.0
2023-04-21;41794.0
2023-05-08;175875.0
2023-05-09;721663.0
2023-12-06;83600.0
2023-12-07;132180.0
2023-12-08;245416.0
2023-12-11;401688.0
2023-12-14;183809.0
2023-12-15;259177.0
2023-12-20;29600.0
2023-12-21;378032.0
2023-12-22;565772.0
2023-12-25;263748.0
2023-12-27;22820.0
2023-12-29;358417.0
2024-01-02;397410.0
2024-01-03;30825.0
2024-05-06;259240.0
2024-05-14;14840.0
2024-06-10;24460.0
