date;montant
2020-03-26;3689.7
2020-03-30;19268.9
2020-04-02;36000.0
2020-04-21;1910.58
2020-04-22;9978.59
2020-05-05;350000.0
2020-05-13;12000.0
2020-05-19;1712.94
2020-05-20;402966.32
2020-05-21;1980.0
2020-06-03;12000.0
2020-06-29;3000.0
2020-07-02;12000.0
2020-07-07;2319.24
2020-07-08;86175.51
2020-07-09;350000.0
2020-07-10;7000.0
2020-07-13;353225.0
2020-07-14;1775.0
2020-07-28;10980.0
2020-08-04;12000.0
2020-09-18;11679.91
2020-10-01;211732.5
2020-10-02;24000.0
2020-10-13;5335.27
2020-10-27;14275.41
2020-11-04;12000.0
2020-11-09;55912.05
2020-11-13;333818.0
2020-12-07;588657.46
2020-12-09;15403.68
2020-12-10;52459.37
2020-12-11;11200.0
2020-12-16;70260.0
2020-12-21;13229.16
2020-12-25;102786.0
2020-12-28;76260.0
2020-12-29;24941.32
2020-12-30;19980.0
2020-12-31;166800.0
2021-01-04;56998.0
2021-01-25;1385773.5
2021-04-02;33600.0
2021-04-06;69907.91
2021-04-15;78783.43
2021-04-20;202920.82
2021-04-22;350000.0
2021-04-23;3539.0
2021-05-03;11200.0
2021-05-11;394020.0
2021-05-12;1980.0
2021-06-02;11200.0
2021-06-09;33000.0
2021-06-10;20100.0
2021-06-28;350000.0
2021-07-05;143154.0
2021-07-06;78222.03
2021-07-13;75886.31
2021-07-14;348250.0
2021-07-15;1750.0
2021-08-04;11200.0
2021-08-18;68258.4
2021-08-27;160892.4
2021-09-02;11200.0
2021-10-14;35799.72
2021-10-18;6855.24
2021-10-28;36000.0
2021-12-08;409060.87
2021-12-09;25000.0
2021-12-17;178456.8
2021-12-23;150000.0
2021-12-28;43757.21
2021-12-30;114.0
2021-12-31;45319.93
2022-01-03;51000.0
2022-03-16;51800.0
2022-04-01;70124.33
2022-04-05;39600.0
2022-04-13;1389501.0
2022-04-14;350000.0
2022-04-15;13427.91
2022-04-21;394020.0
2022-04-25;1980.0
2022-04-26;452000.0
2022-05-12;9861.62
2022-05-23;265233.86
2022-05-27;200000.0
2022-06-01;161840.0
2022-06-13;350000.0
2022-06-14;4929.97
2022-07-01;6040.0
2022-07-04;110952.53
2022-07-05;348250.0
2022-07-06;1750.0
2022-07-22;13663.11
2022-07-26;3988.8
2022-08-08;150000.0
2022-09-08;10000.0
2022-10-04;114450.91
2022-10-13;2523.44
2022-10-19;7020.0
2022-10-27;10129.45
2022-10-28;59357.6
2022-11-22;48384.0
2022-12-15;0.38
2022-12-19;2880.0
2022-12-21;5940.0
2022-12-22;100000.0
2022-12-23;79020.0
2022-12-26;7531.26
2022-12-27;128142.68
2022-12-28;74880.0
2023-01-02;504662.4
2023-02-24;350000.0
2023-02-28;159387.33
2023-03-03;348250.0
2023-03-06;1750.0
2023-04-04;115856.05
2023-04-05;180000.0
2023-04-12;5400.0
2023-05-03;14601.96
2023-05-18;45770.0
2023-05-19;16371.62
2023-05-24;58774.99
2023-06-07;350000.0
2023-06-08;10000.0
2023-06-16;348396.0
2023-06-19;1604.0
2023-07-04;39600.0
2023-07-18;35584.39
2023-08-01;15660.0
2023-08-10;160000.0
2023-09-06;149880.0
2023-09-13;25000.0
2023-09-14;86334.0
2023-09-26;56987.2
2023-10-09;103698.45
2023-11-07;359240.0
2023-12-06;5980.0
2023-12-07;11151.99
2023-12-12;14144.4
2023-12-25;88968.0
2023-12-27;39314.43
2023-12-28;5214.0
2023-12-29;5982.0
2024-01-03;91403.52
2024-01-04;122.0
2024-02-06;549317.03
2024-02-19;350000.0
2024-02-28;348324.0
2024-02-29;1676.0
2024-03-25;26380.0
2024-04-03;39600.0
2024-04-04;38956.5
2024-04-09;7459.68
2024-04-23;175000.0
2024-04-25;170000.0
2024-05-07;174162.0
2024-05-08;838.0
2024-05-22;1811.94
2024-06-03;280.0
2024-06-04;103303.74
2024-06-05;9576.0
2024-07-02;57400.86
2024-07-15;1811.94
2024-07-18;175000.0
2024-07-19;27688.8
2024-07-22;375000.0
2024-08-13;45780.0
2024-08-15;2713.6
2024-08-16;1794.0
2024-08-29;174162.0
2024-09-02;838.0
2024-10-07;91129.98
2024-10-14;9867.3
2024-10-25;1693.5
2024-10-28;11854.5
2024-11-05;4914.0
2024-11-07;199398.0
2024-12-04;7520.0
2024-12-06;1267.2
2024-12-24;25000.0
2024-12-26;8630.96
2024-12-27;37619.88
2024-12-30;1500.0
2024-12-31;53100.0
2025-01-02;36000.0
2025-01-29;1292328.97
2025-02-12;150000.0
2025-02-24;149282.0
2025-02-25;8068.0
2025-02-26;51450.0
2025-03-24;514045.2
2025-04-03;39600.0
2025-04-07;42844.64
2025-05-02;300000.0
2025-05-08;145200.0
2025-05-14;298564.0
2025-05-16;1436.0
2025-05-29;0.91
2025-06-24;283.0
2025-06-25;61709.94
2025-06-26;136354.42
2025-06-30;6936.0
2025-07-02;39600.0
2025-07-07;44078.92
