date;montant
2020-01-30;5.68
2020-02-04;23700.0
2020-02-06;199000.0
2020-02-07;341110.15
2020-02-12;20000.0
2020-02-14;185964.0
2020-02-18;134340.0
2020-02-26;312158.05
2020-03-02;1931962.03
2020-03-03;23700.0
2020-03-09;34656.0
2020-04-06;21040.0
2020-04-08;158874.6
2020-04-10;6383391.12
2020-04-13;242413.75
2020-04-20;6965144.68
2020-04-21;188100.0
2020-04-24;198084.7
2020-04-30;8000.0
2020-05-04;11500.0
2020-05-11;49998.0
2020-05-12;473538.09
2020-06-01;19500.0
2020-06-03;2200000.0
2020-07-02;2189000.0
2020-07-03;30500.0
2020-08-18;419500.0
2020-10-15;20000.0
2020-10-20;2520.0
2020-10-23;17700.0
2020-10-26;20983.33
2020-11-03;983.4
2020-11-04;19216.6
2020-11-17;39972.0
2020-12-01;20200.0
2020-12-08;194174.0
2020-12-14;16848.0
2020-12-15;86232.0
2020-12-17;440000.0
2020-12-18;6000.0
2020-12-24;20000.0
2020-12-25;115601.53
2020-12-28;607764.6
2020-12-29;12190948.58
2020-12-30;204200.0
2020-12-31;438922.4
2021-01-04;272173.2
2021-01-25;4357000.0
2021-02-11;1748426.86
2021-02-25;500.0
2021-02-26;19700.0
2021-03-05;199000.0
2021-03-08;1500.0
2021-03-09;19700.0
2021-03-15;10.96
2021-04-13;500.0
2021-04-14;19715.94
2021-04-30;928.4
2021-05-03;19271.6
2021-05-04;124767.5
2021-05-07;56995.8
2021-05-12;64788.84
2021-06-07;389812.58
2021-06-08;500.0
2021-06-09;19700.0
2021-06-15;120000.0
2021-07-01;500.0
2021-07-02;19700.0
2021-07-08;2000000.0
2021-07-14;420000.0
2021-07-16;32443.23
2021-07-19;199680.0
2021-08-02;118160.0
2021-08-06;19700.0
2021-08-13;71716.8
2021-08-23;500.0
2021-08-25;16939.0
2021-08-26;282562.15
2021-08-27;179918.96
2021-08-30;720123.6
2021-09-02;500.0
2021-09-03;19700.0
2021-09-06;255714.0
2021-09-20;244413.17
2021-09-21;1990000.0
2021-09-22;65345.07
2021-11-16;2273.33
2021-11-17;3313.34
2021-11-19;5616.66
2021-11-22;6200.0
2021-11-23;11500.0
2021-12-03;10.84
2021-12-08;842295.3
2021-12-09;170969.4
2021-12-20;23700.0
2021-12-22;5259000.0
2021-12-23;318470.6
2021-12-24;34925.0
2021-12-27;75.0
2021-12-28;236123.2
2021-12-29;722885.92
2021-12-31;58127.63
2022-01-03;127797.6
2022-01-04;600.0
2022-01-05;50000.0
2022-01-18;199000.0
2022-01-19;1000.0
2022-01-24;4900.0
