date;montant
2020-04-02;22200.0
2020-04-10;33040.0
2020-04-14;1962518.2
2020-04-15;3574540.15
2020-04-21;1370936.52
2020-04-22;4344466.08
2020-04-28;1563282.87
2020-04-29;38383.2
2020-05-07;1473207.6
2020-05-12;3320.0
2020-05-21;106848.0
2020-06-09;67716.0
2020-06-12;100718.35
2020-06-15;12000.0
2020-06-17;29254.4
2020-06-19;63720.0
2020-06-22;602177.74
2020-06-25;42576.0
2020-07-06;543190.74
2020-07-17;1728113.56
2020-07-27;16940.0
2020-08-12;212208.6
2020-08-17;986153.52
2020-09-02;1304282.07
2020-09-30;2937075.34
2020-10-12;61520.0
2020-11-05;2000505.6
2020-11-09;31920.0
2020-11-12;2173392.0
2020-11-13;2562023.87
2020-11-20;55056.0
2020-12-04;5721818.4
2020-12-07;127140.4
2020-12-08;778825.8
2020-12-16;5268114.25
2020-12-17;23280.0
2020-12-21;29577.6
2020-12-23;1346353.2
2020-12-25;4458.0
2020-12-28;1266364.14
2020-12-29;30421.32
2020-12-30;113121.79
2020-12-31;1086724.2
2021-01-04;881798.4
2021-03-19;604013.07
2021-03-24;60800.0
2021-04-07;3578492.22
2021-04-19;25920.0
2021-04-21;47221.39
2021-04-22;14748.0
2021-04-23;8000.0
2021-04-29;30909.6
2021-04-30;2047325.26
2021-05-06;26017.2
2021-05-07;112331.52
2021-05-17;6000.0
2021-05-19;13910.4
2021-05-31;13463.34
2021-06-04;122136.0
2021-06-07;357052.8
2021-06-08;1946483.67
2021-06-10;1834307.75
2021-06-14;29148.0
2021-06-16;156448.14
2021-06-22;98640.0
2021-06-28;5920.0
2021-06-30;562641.31
2021-07-05;1450025.28
2021-07-07;46973.48
2021-07-09;3934180.29
2021-07-19;1795289.4
2021-07-28;2623799.04
2021-08-02;5873050.8
2021-08-04;395481.75
2021-08-05;7324133.61
2021-08-06;27523.8
2021-09-03;1281347.4
2021-09-14;10510.8
2021-09-16;5854510.8
2021-09-22;46380.0
2021-09-27;20640.0
2021-09-29;264650.88
2021-10-04;39800.0
2021-10-05;200.0
2021-10-06;2043039.6
2021-10-18;31882.5
2021-10-21;3000.0
2021-10-27;30640.0
2021-10-28;2185536.6
2021-11-01;13740.0
2021-11-03;2690102.17
2021-11-16;186782.49
2021-11-17;3706519.0
2021-11-29;395243.7
2021-12-03;2262124.99
2021-12-07;13651.2
2021-12-09;2146082.04
2021-12-10;4920862.15
2021-12-13;900.0
2021-12-15;475977.6
2021-12-17;3226284.0
2021-12-23;12228.0
2021-12-27;70889.4
2021-12-28;52091.3
2021-12-29;924631.2
2021-12-30;9619873.42
2022-01-03;7475991.12
2022-01-04;15508.8
2022-03-16;44760.0
2022-03-25;1295199.72
2022-03-28;5505026.52
2022-03-29;378155.02
2022-04-01;8271261.22
2022-04-06;7667850.96
2022-04-07;101202.19
2022-04-12;31707.56
2022-04-15;7890621.94
2022-04-21;2104035.14
2022-04-25;7115968.74
2022-04-26;705326.4
2022-04-28;45820.0
2022-05-04;4508591.36
2022-05-23;708438.0
2022-05-27;1258163.47
2022-06-17;5516873.51
2022-06-20;74228.4
2022-06-21;1841981.09
2022-06-27;1969148.52
2022-06-30;2591129.98
2022-07-01;1362494.27
2022-07-04;39047.6
2022-07-06;46596.6
2022-07-08;54292.8
2022-07-12;6373377.24
2022-07-13;18036.0
2022-07-19;919769.04
2022-07-21;4332337.46
2022-07-28;1201880.47
2022-08-01;203179.32
2022-08-08;9415.56
2022-08-09;3164836.72
2022-08-15;38832.0
2022-08-16;151546.2
2022-08-22;186782.48
2022-08-23;672213.18
2022-08-24;40404.38
2022-08-26;29454.75
2022-08-30;67040.0
2022-09-06;2697398.56
2022-09-07;1395436.1
2022-09-12;7788.0
2022-09-14;6186419.12
2022-09-15;4576350.69
2022-10-13;39800.0
2022-10-14;200.0
2022-10-19;5836130.45
2022-10-21;48940.0
2022-10-26;499903.15
2022-10-31;3268043.36
2022-11-04;4544929.8
2022-11-10;292335.2
2022-11-23;22640.0
2022-11-24;192021.6
2022-11-28;24772.0
2022-12-01;148288.8
2022-12-07;2262797.72
2022-12-09;22000.0
2022-12-13;2384454.97
2022-12-22;1783646.08
2022-12-23;4118.4
2022-12-26;5700157.75
2022-12-28;526623.49
2022-12-30;59316.0
2023-01-02;71964.0
2023-01-03;6627.6
